step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.4445
1,0.0712,0.5312,0.0712,0.0101,1.7349,31.0804,0.0805,0.0712,0.9341
2,0.0761,0.564,0.0761,0.0191,1.6253,28.6711,0.1099,0.0761,0.8609
3,0.0933,0.596,0.0933,0.0475,1.4908,26.2285,0.1496,0.0933,0.9452
4,0.1165,0.6029,0.1165,0.0658,1.4142,26.1807,0.1622,0.1165,0.8876
5,0.1375,0.639,0.1375,0.099,1.3173,23.7265,0.2146,0.1375,0.9799
6,0.1297,0.6312,0.1297,0.0933,1.4154,23.7845,0.2038,0.1297,1.0018
7,0.1658,0.6666,0.1658,0.1481,1.3244,21.3225,0.2751,0.1658,1.1017
8,0.1683,0.6864,0.1683,0.1507,1.282,18.9964,0.2839,0.1683,1.0134
9,0.1759,0.6905,0.1759,0.1595,1.2265,18.9573,0.2976,0.1759,1.0487
10,0.1988,0.6982,0.1988,0.1694,1.1759,18.9269,0.3227,0.1988,1.0634
11,0.1978,0.7005,0.1978,0.1593,1.1569,18.9304,0.3279,0.1978,1.0956
12,0.1958,0.7017,0.1958,0.1484,1.1504,18.94,0.3315,0.1958,1.0852
13,0.2085,0.7041,0.2085,0.1619,1.1306,18.9466,0.3383,0.2085,1.1464
14,0.2359,0.708,0.2359,0.1965,1.1001,18.8842,0.3514,0.2359,1.143
15,0.2716,0.7099,0.2716,0.2138,1.0182,18.8659,0.3549,0.2716,1.1769
16,0.3086,0.7129,0.3086,0.2478,0.9813,18.8139,0.3658,0.3086,1.0751
17,0.3132,0.7173,0.3132,0.2607,0.9519,18.6449,0.386,0.3132,1.1096
18,0.3493,0.7167,0.3493,0.3002,0.9029,18.5924,0.3943,0.3493,1.1436
19,0.3454,0.7166,0.3454,0.2911,0.9023,18.6019,0.3938,0.3454,1.182
20,0.3447,0.7163,0.3447,0.2826,0.8989,18.605,0.3935,0.3447,1.2161
21,0.3368,0.7147,0.3368,0.2685,0.901,18.616,0.3904,0.3368,1.1723
22,0.3468,0.7141,0.3468,0.2772,0.8941,18.6062,0.3898,0.3468,1.1688
23,0.356,0.7364,0.356,0.295,0.8705,16.2362,0.412,0.356,1.2275
24,0.348,0.7382,0.348,0.2996,0.8907,16.2511,0.4131,0.348,1.1549
25,0.3649,0.7395,0.3649,0.3103,0.8745,16.2381,0.4215,0.3649,1.1799
26,0.3714,0.7561,0.3714,0.3088,0.8327,13.8693,0.4297,0.3714,1.2085
27,0.3686,0.7561,0.3686,0.3013,0.8328,13.8735,0.4293,0.3686,1.2523
28,0.3884,0.7663,0.3884,0.3342,0.8045,13.7593,0.4679,0.3884,1.2243
29,0.3894,0.7727,0.3894,0.336,0.7911,13.7161,0.4751,0.3894,1.2688
30,0.3908,0.7992,0.3908,0.3391,0.7792,11.3701,0.5015,0.3908,1.2706
31,0.4115,0.8021,0.4115,0.3603,0.7552,11.3204,0.5096,0.4115,1.3283
32,0.4157,0.8336,0.4157,0.3709,0.741,8.9518,0.5566,0.4157,1.2406
33,0.4119,0.8336,0.4119,0.3557,0.7427,8.9649,0.5541,0.4119,1.2674
34,0.4105,0.834,0.4105,0.3583,0.7471,8.9694,0.556,0.4105,1.2791
35,0.4144,0.8484,0.4144,0.3573,0.7326,6.6475,0.5602,0.4144,1.3286
36,0.4151,0.8487,0.4151,0.3575,0.7317,6.646,0.5611,0.4151,1.3329
37,0.4229,0.859,0.4229,0.3709,0.7148,6.5721,0.5834,0.4229,1.3103
38,0.4201,0.8624,0.4201,0.3727,0.7188,6.5715,0.599,0.4201,1.3599
39,0.4211,0.8626,0.4211,0.3735,0.7176,6.5704,0.5991,0.4211,1.3705
40,0.414,0.8613,0.414,0.3723,0.7295,6.5862,0.5987,0.414,1.307
41,0.4105,0.8614,0.4105,0.3664,0.7322,6.5915,0.5979,0.4105,1.3405
42,0.4182,0.8689,0.4182,0.378,0.7171,6.556,0.6123,0.4182,1.4437
43,0.414,0.869,0.414,0.3699,0.7193,6.5625,0.6114,0.414,1.3798
44,0.4411,0.8746,0.4411,0.4084,0.6991,6.4874,0.6295,0.4411,1.3497
45,0.4452,0.8755,0.4452,0.4106,0.6962,6.4902,0.6313,0.4452,1.3944
46,0.4666,0.8775,0.4666,0.4295,0.6806,6.4579,0.6356,0.4666,1.4282
47,0.4663,0.8776,0.4663,0.4284,0.6786,6.4536,0.6357,0.4663,1.4594
48,0.4644,0.8779,0.4644,0.4239,0.6794,6.4532,0.6334,0.4644,1.3744
49,0.4644,0.8777,0.4644,0.4203,0.6793,6.4608,0.6325,0.4644,1.4105
50,0.4755,0.8787,0.4755,0.4366,0.6705,6.4313,0.6337,0.4755,1.4504
51,0.4984,0.882,0.4984,0.4521,0.6543,6.404,0.6407,0.4984,1.4564
52,0.4989,0.8822,0.4989,0.452,0.6533,6.4033,0.6408,0.4989,1.4706
53,0.4975,0.8823,0.4975,0.4498,0.6543,6.4053,0.6399,0.4975,1.4778
54,0.4978,0.8823,0.4978,0.45,0.6542,6.4071,0.6402,0.4978,1.4826
55,0.4973,0.8824,0.4973,0.4492,0.6534,6.4044,0.6401,0.4973,1.5429
56,0.4981,0.9029,0.4981,0.4502,0.6481,4.0961,0.6467,0.4981,1.4532
57,0.4923,0.9053,0.4923,0.4422,0.6452,4.0922,0.6532,0.4923,1.4945
58,0.4881,0.9054,0.4881,0.437,0.6463,4.0955,0.6538,0.4881,1.4796
59,0.5119,0.9139,0.5119,0.469,0.6248,4.0067,0.6771,0.5119,1.5093
