step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4994,0.7928,0.4994,0.4298,0.7787,8.7307,0.5131,0.5037,0.9594
1,0.2805,0.815,0.2805,0.15,0.8507,8.8457,0.5548,0.2847,0.9585
2,0.2153,0.8182,0.2153,0.1391,0.8974,8.9696,0.5518,0.2231,0.9478
3,0.2823,0.8244,0.2823,0.1756,0.8674,8.9472,0.5559,0.2859,0.9435
4,0.3235,0.8629,0.3235,0.2329,0.8117,5.4233,0.636,0.3251,1.0287
5,0.3366,0.8638,0.3366,0.2443,0.7919,5.3299,0.6328,0.3393,1.1048
6,0.3839,0.8634,0.3839,0.2957,0.754,5.2511,0.6259,0.3832,1.0832
7,0.4206,0.865,0.4206,0.3522,0.752,2.0158,0.6206,0.4214,1.073
8,0.4133,0.8653,0.4133,0.3658,0.7506,1.8746,0.6404,0.4132,1.0533
9,0.4272,0.8953,0.4272,0.3705,0.7449,1.8429,0.6567,0.4263,1.0764
10,0.4854,0.8956,0.4854,0.4423,0.7296,1.8181,0.6606,0.4816,1.1144
11,0.4797,0.8984,0.4797,0.4301,0.7292,1.7941,0.6662,0.476,1.163
12,0.5752,0.9037,0.5752,0.5372,0.7184,1.7448,0.6764,0.5758,1.173
13,0.5988,0.8996,0.5988,0.5531,0.7205,1.7497,0.6736,0.6014,1.1835
14,0.5858,0.9093,0.5858,0.5505,0.7258,1.7584,0.7029,0.5881,1.0699
15,0.5825,0.9116,0.5825,0.5464,0.7312,1.7818,0.7186,0.584,1.0728
16,0.6001,0.9131,0.6001,0.569,0.7299,1.7778,0.7264,0.6005,1.0769
17,0.5919,0.9146,0.5919,0.5616,0.7349,1.797,0.7421,0.5913,1.0896
18,0.658,0.9176,0.658,0.6212,0.73,1.788,0.7565,0.6568,1.1076
19,0.6361,0.9187,0.6361,0.6013,0.7328,1.7787,0.7631,0.6356,1.1204
20,0.5849,0.9209,0.5849,0.5482,0.7327,1.7658,0.7721,0.5822,1.1008
21,0.6455,0.9221,0.6455,0.6189,0.7291,1.7583,0.7793,0.6462,1.1102
22,0.6577,0.9246,0.6577,0.6339,0.7307,1.7612,0.7894,0.6582,1.1332
23,0.7089,0.9244,0.7089,0.6789,0.7289,1.7566,0.7884,0.7086,1.1344
24,0.6837,0.9458,0.6837,0.662,0.7299,1.7075,0.8015,0.6831,1.1203
25,0.6962,0.9641,0.6962,0.6764,0.7287,1.6821,0.8356,0.696,1.147
26,0.7335,0.9698,0.7335,0.7241,0.7262,1.6695,0.8667,0.7351,1.1613
27,0.7414,0.9703,0.7414,0.7189,0.7297,1.6803,0.8671,0.7433,1.1468
28,0.7586,0.9705,0.7586,0.7374,0.7304,1.6856,0.8667,0.7607,1.162
29,0.701,0.9702,0.701,0.6704,0.7329,1.693,0.8644,0.7019,1.0758
30,0.7226,0.975,0.7226,0.6896,0.7319,1.6801,0.8707,0.7229,1.114
31,0.7247,0.9767,0.7247,0.6924,0.7317,1.6715,0.8735,0.725,1.0653
32,0.7283,0.9763,0.7283,0.7018,0.7318,1.6718,0.8682,0.7291,1.0831
33,0.7268,0.9783,0.7268,0.6985,0.7346,1.6796,0.8813,0.7278,1.1028
34,0.7198,0.978,0.7198,0.6875,0.7346,1.6818,0.8782,0.7208,1.0594
35,0.7268,0.9783,0.7268,0.6956,0.7356,1.6848,0.8792,0.7277,1.0555
36,0.7408,0.9793,0.7408,0.7086,0.7353,1.6826,0.8856,0.7412,1.0762
37,0.7029,0.9786,0.7029,0.6657,0.7349,1.683,0.8819,0.7046,1.0249
38,0.7556,0.98,0.7556,0.732,0.734,1.6793,0.8956,0.7597,0.973
39,0.7762,0.9805,0.7762,0.7564,0.7355,1.6804,0.8995,0.7792,0.9648
40,0.7871,0.9814,0.7871,0.7699,0.7363,1.6803,0.9022,0.7906,1.0381
41,0.7823,0.9818,0.7823,0.7641,0.7384,1.6861,0.9057,0.7853,1.032
42,0.7856,0.9816,0.7856,0.7678,0.7405,1.6931,0.9041,0.7889,1.0667
43,0.735,0.9815,0.735,0.7107,0.7415,1.6957,0.9028,0.7368,1.1063
44,0.7298,0.982,0.7298,0.7047,0.7399,1.685,0.9047,0.7315,1.1986
45,0.7271,0.9821,0.7271,0.7017,0.7404,1.6871,0.9042,0.729,1.2616
46,0.7395,0.9826,0.7395,0.7163,0.7399,1.6839,0.9048,0.7419,1.0682
47,0.7629,0.9824,0.7629,0.7404,0.7413,1.6874,0.9046,0.7641,1.0354
48,0.7926,0.9825,0.7926,0.7746,0.7429,1.6918,0.904,0.7952,1.0242
49,0.7711,0.9828,0.7711,0.753,0.7427,1.6917,0.9012,0.7744,1.0043
50,0.7562,0.9829,0.7562,0.7371,0.7421,1.6894,0.9005,0.7594,1.0181
51,0.7571,0.9833,0.7571,0.7373,0.7421,1.689,0.9054,0.7605,1.0193
52,0.7489,0.9833,0.7489,0.7278,0.7431,1.6918,0.9046,0.7513,1.0169
53,0.7453,0.9836,0.7453,0.722,0.7438,1.6938,0.9076,0.7475,1.0319
54,0.7532,0.9833,0.7532,0.7314,0.7448,1.6974,0.9049,0.7559,1.0237
55,0.7441,0.9834,0.7441,0.7218,0.745,1.6981,0.9045,0.7475,1.0726
56,0.7544,0.9834,0.7544,0.7328,0.7462,1.7013,0.9051,0.7584,0.9624
57,0.7304,0.9831,0.7304,0.706,0.7473,1.7054,0.9028,0.7341,0.9853
58,0.7238,0.9833,0.7238,0.6996,0.7471,1.7057,0.9044,0.7271,0.9916
59,0.7459,0.9834,0.7459,0.7232,0.7478,1.7071,0.9057,0.7483,1.0418
