step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.7025,0.9615,0.7025,0.6729,0.7367,1.6803,0.8292,0.7065,1.2628
24,0.6856,0.9632,0.6856,0.6437,0.7395,1.6885,0.8346,0.6907,1.2749
25,0.6753,0.9624,0.6753,0.6299,0.7419,1.6952,0.83,0.6803,1.2656
26,0.6968,0.9692,0.6968,0.6533,0.7426,1.6905,0.8372,0.7018,1.2741
27,0.6552,0.9737,0.6552,0.5964,0.7427,1.6897,0.844,0.6621,1.3665
28,0.6671,0.9749,0.6671,0.6146,0.7448,1.6938,0.8437,0.6724,1.3226
29,0.6931,0.9752,0.6931,0.6391,0.7464,1.6986,0.8457,0.6996,1.2642
30,0.6377,0.9748,0.6377,0.5638,0.747,1.7019,0.8415,0.6455,1.3108
31,0.6895,0.9736,0.6895,0.6339,0.7493,1.7069,0.8373,0.695,1.1929
32,0.705,0.9724,0.705,0.6524,0.7526,1.7155,0.833,0.711,1.2302
33,0.6977,0.9728,0.6977,0.6432,0.7542,1.7209,0.8329,0.7036,1.339
34,0.7019,0.9776,0.7019,0.6553,0.7533,1.7143,0.849,0.7076,1.3271
35,0.6953,0.978,0.6953,0.6504,0.7542,1.7178,0.8514,0.7006,1.2591
36,0.6725,0.978,0.6725,0.6222,0.7549,1.7217,0.8495,0.6773,1.1194
37,0.6134,0.9767,0.6134,0.5582,0.7569,1.7288,0.8415,0.6184,1.077
38,0.5976,0.9757,0.5976,0.5304,0.7556,1.7249,0.8359,0.6036,1.0627
39,0.5946,0.9766,0.5946,0.522,0.7534,1.7175,0.845,0.601,1.2194
40,0.6301,0.9769,0.6301,0.5677,0.7535,1.7169,0.847,0.6344,1.1601
41,0.6331,0.9764,0.6331,0.5784,0.7548,1.7198,0.8441,0.6375,1.216
42,0.6701,0.9752,0.6701,0.6151,0.756,1.7226,0.8372,0.6765,1.1406
43,0.6377,0.9751,0.6377,0.5652,0.7555,1.7224,0.8354,0.6452,1.129
44,0.6261,0.9753,0.6261,0.5519,0.7559,1.7257,0.8334,0.6334,1.2764
45,0.6213,0.9743,0.6213,0.5449,0.7569,1.7293,0.8279,0.6287,1.1454
46,0.6531,0.9755,0.6531,0.5901,0.7561,1.7247,0.8355,0.6592,1.1519
47,0.6698,0.9751,0.6698,0.6046,0.7567,1.7275,0.8337,0.6767,1.1661
48,0.6825,0.9728,0.6825,0.6298,0.7568,1.7252,0.8234,0.6888,1.2089
49,0.6731,0.9729,0.6731,0.6199,0.7569,1.7257,0.8233,0.6796,1.187
50,0.6495,0.9733,0.6495,0.5863,0.757,1.7268,0.8239,0.656,1.0737
51,0.6213,0.9721,0.6213,0.5582,0.7584,1.7309,0.8183,0.6272,1.0453
52,0.6355,0.9735,0.6355,0.5822,0.7561,1.7233,0.8259,0.6411,1.1324
53,0.6264,0.9723,0.6264,0.5615,0.7568,1.726,0.8181,0.6332,1.1096
54,0.6289,0.9728,0.6289,0.5685,0.7554,1.7225,0.8205,0.6352,1.1509
55,0.6616,0.9732,0.6616,0.6123,0.7559,1.7223,0.8248,0.6664,1.1727
56,0.6734,0.9733,0.6734,0.622,0.7557,1.7225,0.8243,0.679,1.146
57,0.675,0.9753,0.675,0.6276,0.7552,1.7195,0.8359,0.6804,1.1424
58,0.6595,0.975,0.6595,0.6083,0.7559,1.7223,0.8355,0.6648,1.254
59,0.6334,0.9743,0.6334,0.5752,0.7557,1.7223,0.8308,0.6393,1.175
