step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0076,0.5045,0.0076,0.0012,1.409,35.6968,0.0056,0.0076,57.3526
1,0.0135,0.509,0.0135,0.0015,1.2363,35.355,0.0091,0.0136,41.2693
2,0.0199,0.5133,0.0199,0.0043,1.1954,35.0474,0.0133,0.02,48.0437
3,0.0283,0.5183,0.0283,0.0068,1.1655,34.696,0.0193,0.0285,57.9702
4,0.0323,0.5229,0.0323,0.0088,1.1437,34.3633,0.0213,0.0325,57.4599
5,0.0377,0.5262,0.0377,0.011,1.1329,34.1167,0.0262,0.0379,48.6969
6,0.0444,0.5308,0.0444,0.0148,1.1092,33.7756,0.0321,0.0445,49.2041
7,0.0493,0.5355,0.0493,0.0174,1.0964,33.4414,0.0354,0.0494,56.5103
8,0.0561,0.54,0.0561,0.0209,1.0861,33.1108,0.0404,0.0562,56.1248
9,0.0622,0.5442,0.0622,0.0238,1.0748,32.802,0.0455,0.0622,59.5962
10,0.0667,0.548,0.0667,0.0252,1.064,32.5295,0.0487,0.0666,67.9228
11,0.0726,0.5523,0.0726,0.0283,1.0572,32.2243,0.0525,0.0726,68.9248
12,0.0782,0.5562,0.0782,0.0309,1.0483,31.9292,0.0566,0.0783,74.0824
13,0.0831,0.5611,0.0831,0.0344,1.0417,31.5931,0.0614,0.0831,54.6952
14,0.0901,0.5651,0.0901,0.0376,1.0322,31.3163,0.067,0.0901,48.1869
15,0.0953,0.5682,0.0953,0.04,1.0246,31.1044,0.073,0.0953,64.9134
16,0.0991,0.5712,0.0991,0.0429,1.0215,30.8731,0.0765,0.0991,64.3339
17,0.1046,0.5754,0.1046,0.0471,1.0173,30.5392,0.081,0.1046,61.1795
18,0.1098,0.5798,0.1098,0.0504,1.0114,30.2381,0.0861,0.1099,70.196
19,0.1152,0.5833,0.1152,0.0543,1.0095,29.9675,0.0901,0.1152,60.4143
20,0.1189,0.5867,0.1189,0.0573,1.0048,29.7278,0.0943,0.119,73.4603
21,0.1234,0.5896,0.1234,0.0616,1.0007,29.5202,0.0989,0.1234,62.2139
22,0.1276,0.593,0.1276,0.0653,0.9963,29.282,0.1024,0.1276,53.2665
23,0.1321,0.5963,0.1321,0.0689,0.9929,29.0442,0.1056,0.1321,68.5416
24,0.1369,0.6006,0.1369,0.0721,0.987,28.7437,0.1096,0.137,60.6412
25,0.143,0.6039,0.143,0.0753,0.9807,28.5055,0.1144,0.1431,62.0489
26,0.1465,0.6074,0.1465,0.0783,0.978,28.2436,0.1166,0.1465,75.1671
27,0.1495,0.6108,0.1495,0.0813,0.9752,28.0109,0.1194,0.1495,58.3238
28,0.1551,0.6153,0.1551,0.086,0.9704,27.7115,0.1252,0.1552,69.4484
29,0.1579,0.619,0.1579,0.0889,0.9672,27.4499,0.1285,0.158,75.8896
30,0.1635,0.6224,0.1635,0.0924,0.9627,27.2104,0.1335,0.1636,64.6028
31,0.1688,0.6263,0.1688,0.0974,0.958,26.9399,0.1391,0.1688,67.6224
32,0.1726,0.6292,0.1726,0.1003,0.955,26.7362,0.1418,0.1727,68.9247
33,0.1765,0.632,0.1765,0.104,0.9511,26.5332,0.1454,0.1765,74.6502
34,0.1794,0.635,0.1794,0.1062,0.9479,26.3332,0.1472,0.1794,62.4934
35,0.181,0.6386,0.181,0.1091,0.946,26.0795,0.1501,0.1811,63.1936
36,0.1861,0.642,0.1861,0.1146,0.9414,25.8359,0.1554,0.1861,80.0851
37,0.1899,0.6446,0.1899,0.1181,0.9391,25.6585,0.1592,0.19,58.2022
38,0.1929,0.6475,0.1929,0.1213,0.9364,25.4585,0.1628,0.193,76.6989
