step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0085,0.5047,0.0085,0.0019,1.3758,35.6895,0.0043,0.0085,25.7614
1,0.0154,0.5096,0.0154,0.0043,1.2821,35.3409,0.0077,0.0154,28.6564
2,0.0222,0.5144,0.0222,0.0059,1.2257,34.9938,0.0117,0.0222,32.1104
3,0.0275,0.5191,0.0275,0.0082,1.1982,34.6551,0.015,0.0275,30.7015
4,0.0333,0.5234,0.0333,0.0103,1.1732,34.3179,0.0191,0.0333,31.8857
5,0.0365,0.5265,0.0365,0.0114,1.1631,34.0862,0.0205,0.0365,33.4624
6,0.041,0.5305,0.041,0.0132,1.1605,33.8114,0.0233,0.0409,28.1435
7,0.048,0.5353,0.048,0.0179,1.1457,33.4637,0.0298,0.0479,37.4486
8,0.0552,0.5403,0.0552,0.0223,1.1292,33.1161,0.0364,0.055,35.9923
9,0.0598,0.545,0.0598,0.0248,1.1149,32.78,0.0396,0.0597,52.6954
10,0.0649,0.5479,0.0649,0.0265,1.1013,32.5441,0.0428,0.0648,56.9378
11,0.0702,0.5514,0.0702,0.0289,1.0905,32.3025,0.0471,0.07,56.6519
12,0.0757,0.5563,0.0757,0.0326,1.0781,31.9616,0.0513,0.0755,43.1982
13,0.0812,0.5611,0.0812,0.037,1.0698,31.6258,0.0562,0.081,44.7089
14,0.0862,0.5655,0.0862,0.0402,1.0561,31.3178,0.061,0.0861,50.4169
15,0.0891,0.5694,0.0891,0.0426,1.0486,31.0234,0.0637,0.089,45.6289
16,0.0948,0.5739,0.0948,0.0468,1.0404,30.7171,0.0695,0.0947,49.1638
17,0.1008,0.5783,0.1008,0.0505,1.0325,30.4099,0.0742,0.1006,45.9772
18,0.1064,0.5828,0.1064,0.0532,1.0226,30.099,0.0789,0.1062,55.3382
19,0.111,0.5876,0.111,0.0563,1.0164,29.7664,0.0834,0.1108,52.1487
20,0.1159,0.5917,0.1159,0.0598,1.0113,29.4652,0.0876,0.1157,49.9253
21,0.1212,0.5961,0.1212,0.0632,1.0062,29.1674,0.0922,0.121,49.747
22,0.1258,0.5981,0.1258,0.0667,1.0041,29.0267,0.0961,0.1256,55.3449
23,0.1324,0.6021,0.1324,0.0708,0.9957,28.7493,0.1021,0.1322,50.1198
24,0.1363,0.6045,0.1363,0.0744,0.9933,28.5766,0.1068,0.1361,41.7234
25,0.1419,0.6084,0.1419,0.0787,0.9869,28.3028,0.1122,0.1417,49.3696
26,0.1437,0.6114,0.1437,0.0809,0.9855,28.0764,0.1151,0.1435,49.8099
27,0.1477,0.6143,0.1477,0.0843,0.9815,27.8708,0.1185,0.1475,52.4303
28,0.1514,0.6182,0.1514,0.0869,0.9778,27.6028,0.1218,0.1512,46.5757
29,0.1559,0.6211,0.1559,0.0914,0.9726,27.3961,0.1268,0.1556,48.6615
30,0.1606,0.6255,0.1606,0.0951,0.9686,27.0943,0.1308,0.1604,52.6086
31,0.1648,0.6287,0.1648,0.0985,0.9639,26.8589,0.1351,0.1647,39.6475
32,0.1686,0.6312,0.1686,0.1016,0.9601,26.6861,0.1393,0.1684,45.8835
33,0.1731,0.6351,0.1731,0.1056,0.9564,26.4187,0.143,0.1728,42.2022
