step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0069,0.504,0.0069,0.001,1.487,35.6941,0.0034,0.0069,24.3074
1,0.0114,0.5084,0.0114,0.0027,1.3132,35.3543,0.0057,0.0113,44.5163
2,0.0185,0.513,0.0185,0.0048,1.2268,35.0388,0.01,0.0184,46.7864
3,0.0235,0.517,0.0235,0.0067,1.1957,34.7667,0.0132,0.0235,36.8682
4,0.0295,0.5215,0.0295,0.0094,1.191,34.4307,0.0167,0.0295,31.6843
5,0.037,0.526,0.037,0.0111,1.153,34.1156,0.0223,0.037,35.5374
6,0.0433,0.5301,0.0433,0.0132,1.1312,33.8107,0.0263,0.0432,48.6922
7,0.0492,0.5336,0.0492,0.016,1.1149,33.5074,0.0311,0.0491,35.2729
8,0.0571,0.5382,0.0571,0.0197,1.0941,33.1645,0.037,0.0571,31.3024
9,0.0638,0.5422,0.0638,0.022,1.0848,32.8572,0.0431,0.0637,62.8882
10,0.0681,0.5471,0.0681,0.0239,1.074,32.5214,0.0466,0.0679,60.0517
11,0.074,0.5509,0.074,0.027,1.0639,32.2441,0.0518,0.0739,66.5379
12,0.0796,0.5551,0.0796,0.0316,1.0545,31.9375,0.0581,0.0795,60.5819
13,0.0832,0.5591,0.0832,0.0341,1.0467,31.6408,0.0615,0.0831,58.7202
14,0.0888,0.5633,0.0888,0.0378,1.0396,31.3665,0.0657,0.0887,59.0933
15,0.0937,0.5676,0.0937,0.0411,1.032,31.0648,0.0701,0.0937,58.0772
16,0.0981,0.5718,0.0981,0.0451,1.0255,30.791,0.0753,0.0981,62.7151
17,0.1033,0.5759,0.1033,0.0494,1.0194,30.4891,0.0806,0.1033,46.4293
18,0.1088,0.5795,0.1088,0.0522,1.0138,30.2471,0.0851,0.1089,70.2982
19,0.1133,0.5833,0.1133,0.0559,1.0099,29.9466,0.0895,0.1133,46.0187
20,0.1179,0.5873,0.1179,0.0593,1.0085,29.6703,0.0939,0.1179,58.1435
21,0.1235,0.5908,0.1235,0.0635,1.0031,29.3722,0.099,0.1235,54.0851
22,0.1309,0.5959,0.1309,0.0695,0.9964,29.0315,0.106,0.131,51.033
23,0.1351,0.5988,0.1351,0.0724,0.9917,28.828,0.1101,0.1352,59.5884
24,0.1401,0.6031,0.1401,0.0764,0.9861,28.5262,0.1147,0.1402,41.0401
25,0.1441,0.6067,0.1441,0.0801,0.9823,28.2625,0.119,0.1442,75.695
26,0.1495,0.6112,0.1495,0.0834,0.9761,27.9594,0.1234,0.1496,45.2929
27,0.1523,0.6137,0.1523,0.0853,0.9741,27.7896,0.1252,0.1524,75.0094
28,0.1569,0.6181,0.1569,0.0899,0.9693,27.4889,0.1294,0.157,50.4654
29,0.1609,0.6219,0.1609,0.0936,0.9657,27.2231,0.1331,0.161,69.1254
30,0.165,0.6256,0.165,0.0969,0.9616,26.9631,0.137,0.1651,59.6489
31,0.1695,0.6288,0.1695,0.1009,0.9577,26.7299,0.1418,0.1697,57.5318
32,0.1723,0.6326,0.1723,0.1043,0.955,26.444,0.1453,0.1725,64.2747
33,0.1746,0.6358,0.1746,0.1068,0.9512,26.2395,0.1482,0.1747,49.2155
34,0.1777,0.6378,0.1777,0.1101,0.9482,26.0982,0.1518,0.1778,63.8772
35,0.181,0.6407,0.181,0.1137,0.9449,25.8959,0.1553,0.1811,36.4213
36,0.1835,0.6431,0.1835,0.116,0.943,25.7329,0.1578,0.1836,69.7922
37,0.1867,0.6461,0.1867,0.1199,0.9395,25.5316,0.1619,0.1868,48.7191
38,0.1903,0.6485,0.1903,0.1236,0.9345,25.3568,0.1665,0.1905,65.6619
39,0.1942,0.6524,0.1942,0.1271,0.9309,25.0901,0.1703,0.1944,52.1464
40,0.1987,0.6554,0.1987,0.1315,0.9275,24.8818,0.1756,0.1988,69.1836
41,0.2017,0.6573,0.2017,0.1343,0.9242,24.7429,0.1784,0.2018,51.9076
42,0.2059,0.6603,0.2059,0.1378,0.922,24.5389,0.1818,0.206,68.4257
43,0.2089,0.6623,0.2089,0.1406,0.9184,24.3697,0.1853,0.209,57.0098
