step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0073,0.5043,0.0073,0.0006,1.3792,35.6924,0.003,0.0072,32.3506
1,0.0141,0.5092,0.0141,0.002,1.2764,35.3448,0.0067,0.0141,32.3479
2,0.0208,0.5139,0.0208,0.0034,1.2268,35.0007,0.0094,0.0207,32.3312
3,0.0274,0.5184,0.0274,0.0059,1.1925,34.6865,0.0142,0.0273,32.2876
4,0.0321,0.521,0.0321,0.0072,1.1859,34.4814,0.017,0.032,32.3373
5,0.0384,0.5255,0.0384,0.0097,1.1616,34.1461,0.0203,0.0384,32.0444
6,0.0435,0.5295,0.0435,0.0125,1.1481,33.8433,0.0239,0.0434,32.0936
7,0.0486,0.5329,0.0486,0.0147,1.1325,33.6011,0.0278,0.0486,32.0025
8,0.0551,0.5371,0.0551,0.0167,1.1116,33.2947,0.0318,0.0549,31.9539
9,0.0619,0.5414,0.0619,0.0199,1.0986,32.9829,0.037,0.0618,43.0162
10,0.0679,0.5457,0.0679,0.0226,1.0875,32.6782,0.0414,0.0678,45.296
11,0.0732,0.5504,0.0732,0.0259,1.0773,32.341,0.0468,0.0732,45.8855
12,0.077,0.554,0.077,0.0285,1.076,32.0798,0.0496,0.077,47.6999
13,0.0831,0.5586,0.0831,0.0321,1.0647,31.739,0.0561,0.083,37.465
14,0.0897,0.5626,0.0897,0.0367,1.057,31.4651,0.0623,0.0897,45.4334
15,0.0946,0.5665,0.0946,0.0398,1.0519,31.1962,0.0666,0.0946,42.3616
16,0.0973,0.5711,0.0973,0.042,1.0453,30.8665,0.0689,0.0973,42.552
17,0.1027,0.5753,0.1027,0.0459,1.0364,30.5918,0.0741,0.1028,45.1638
18,0.1065,0.5796,0.1065,0.0486,1.0328,30.2922,0.0769,0.1065,41.7371
19,0.109,0.5821,0.109,0.0511,1.027,30.0637,0.0802,0.109,48.2315
20,0.1125,0.5863,0.1125,0.0547,1.0225,29.7624,0.0847,0.1125,42.7807
21,0.1173,0.5903,0.1173,0.0579,1.0167,29.4676,0.089,0.1172,44.6924
22,0.1211,0.5945,0.1211,0.061,1.0114,29.1685,0.0925,0.121,49.3994
23,0.1256,0.5985,0.1256,0.0639,1.0058,28.8962,0.0971,0.1255,41.6105
24,0.1303,0.6026,0.1303,0.0675,1.0015,28.5968,0.102,0.1303,39.9946
25,0.1322,0.6056,0.1322,0.0686,1.0008,28.4064,0.1033,0.1321,44.7646
26,0.1341,0.6088,0.1341,0.0712,0.9981,28.1734,0.1058,0.134,45.3869
27,0.1384,0.6125,0.1384,0.0746,0.9935,27.9073,0.1101,0.1383,50.6328
28,0.1431,0.6149,0.1431,0.0772,0.9897,27.7304,0.1137,0.1429,47.2264
29,0.1465,0.6188,0.1465,0.0805,0.9845,27.4663,0.1177,0.1463,38.8953
30,0.1507,0.622,0.1507,0.0834,0.9801,27.2348,0.1207,0.1505,45.3696
31,0.1561,0.6264,0.1561,0.0866,0.9737,26.9311,0.1254,0.156,43.9628
32,0.162,0.6298,0.162,0.0921,0.9691,26.6894,0.1302,0.1618,44.1167
33,0.1659,0.6325,0.1659,0.0968,0.9669,26.515,0.134,0.1658,46.6063
34,0.169,0.6349,0.169,0.0993,0.962,26.3392,0.1375,0.1688,49.6704
35,0.1714,0.6378,0.1714,0.1019,0.9593,26.1396,0.141,0.1712,40.6108
36,0.1738,0.6403,0.1738,0.1042,0.9581,25.9703,0.1433,0.1736,43.9788
37,0.1745,0.6418,0.1745,0.1051,0.9572,25.8424,0.1447,0.1742,46.5237
38,0.1784,0.6446,0.1784,0.1084,0.952,25.6396,0.1483,0.1782,47.2888
39,0.1843,0.6492,0.1843,0.1144,0.9456,25.33,0.1544,0.1841,53.418
40,0.1868,0.6517,0.1868,0.1173,0.9437,25.1626,0.1568,0.1865,41.7088
41,0.1903,0.655,0.1903,0.1207,0.9409,24.928,0.1598,0.1901,48.1381
42,0.1942,0.6577,0.1942,0.124,0.9377,24.7316,0.1636,0.194,43.3143
43,0.1964,0.6606,0.1964,0.1273,0.9357,24.5294,0.1665,0.1961,47.88
44,0.1998,0.6639,0.1998,0.1306,0.9338,24.2985,0.1703,0.1994,46.8122
45,0.203,0.6668,0.203,0.1345,0.9307,24.0989,0.1747,0.2027,44.9512
