step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0087,0.5047,0.0087,0.0013,1.3615,35.688,0.0049,0.0086,48.4362
1,0.0151,0.5084,0.0151,0.0022,1.2672,35.376,0.0071,0.015,49.9585
2,0.0232,0.5135,0.0232,0.0049,1.2234,35.0245,0.0128,0.0232,51.1925
3,0.029,0.5177,0.029,0.0068,1.2039,34.7189,0.0148,0.0289,52.9517
4,0.0367,0.5226,0.0367,0.0097,1.1712,34.3738,0.0197,0.0367,51.8172
5,0.042,0.5271,0.042,0.0113,1.1479,34.0337,0.0225,0.042,52.2591
6,0.0491,0.532,0.0491,0.0145,1.1321,33.6914,0.0275,0.0491,51.2273
7,0.0559,0.5364,0.0559,0.0175,1.1206,33.3837,0.0314,0.056,45.8026
8,0.0599,0.5403,0.0599,0.02,1.1058,33.0834,0.0361,0.0601,45.0358
9,0.0658,0.5449,0.0658,0.0227,1.0938,32.7476,0.0395,0.066,69.839
10,0.0702,0.5483,0.0702,0.0257,1.0856,32.5059,0.0438,0.0703,57.8561
11,0.0736,0.5521,0.0736,0.0287,1.0787,32.2367,0.0472,0.0737,72.6871
12,0.0789,0.5556,0.0789,0.0326,1.0752,31.9941,0.0525,0.079,67.701
13,0.0858,0.5602,0.0858,0.037,1.0593,31.6527,0.0589,0.086,70.1297
14,0.0903,0.5643,0.0903,0.0405,1.0523,31.3525,0.0624,0.0905,60.9503
15,0.0952,0.5678,0.0952,0.0435,1.0478,31.1106,0.0657,0.0953,67.7777
16,0.0992,0.5717,0.0992,0.0474,1.0419,30.8374,0.0709,0.0993,71.0955
17,0.105,0.5755,0.105,0.0509,1.0334,30.566,0.0753,0.1051,73.0862
18,0.1118,0.5795,0.1118,0.0558,1.0236,30.2868,0.082,0.1119,66.0917
19,0.115,0.5831,0.115,0.0578,1.0203,30.0245,0.0847,0.1152,61.381
20,0.1198,0.5866,0.1198,0.0612,1.0134,29.7824,0.0904,0.1199,72.6212
21,0.1258,0.5905,0.1258,0.0657,1.0074,29.5096,0.0961,0.126,69.2298
22,0.1289,0.5939,0.1289,0.0675,1.0027,29.2744,0.098,0.129,69.4923
23,0.1323,0.5972,0.1323,0.0694,0.9991,29.0404,0.1004,0.1324,68.8178
24,0.1368,0.6016,0.1368,0.0743,0.9944,28.743,0.1046,0.1369,62.7356
25,0.1413,0.6049,0.1413,0.0776,0.9895,28.5086,0.1082,0.1415,62.7088
26,0.1461,0.6082,0.1461,0.0809,0.9825,28.2698,0.1131,0.1463,61.9954
27,0.151,0.6126,0.151,0.0853,0.9772,27.9705,0.118,0.1511,60.7423
28,0.1536,0.6167,0.1536,0.0878,0.9742,27.6778,0.1219,0.1537,63.8445
29,0.1582,0.6209,0.1582,0.092,0.9697,27.3796,0.1262,0.1583,56.7064
30,0.163,0.6252,0.163,0.0961,0.9659,27.0796,0.1305,0.1631,63.6307
31,0.1669,0.6277,0.1669,0.0995,0.9642,26.9118,0.1333,0.167,62.3075
32,0.1706,0.6317,0.1706,0.1035,0.9605,26.617,0.1373,0.1707,63.8067
33,0.1743,0.6344,0.1743,0.1077,0.9556,26.4144,0.142,0.1744,64.5138
34,0.1775,0.6377,0.1775,0.1105,0.9515,26.183,0.1454,0.1777,65.1404
35,0.1801,0.64,0.1801,0.1134,0.9505,26.0135,0.1483,0.1803,71.1113
