step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0079,0.504,0.0079,0.0005,1.3225,35.696,0.003,0.0079,26.5971
1,0.0157,0.5087,0.0157,0.0025,1.2347,35.3471,0.0082,0.0158,27.944
2,0.0216,0.5136,0.0216,0.0049,1.1978,35.0026,0.0117,0.0217,45.9388
3,0.0269,0.5182,0.0269,0.0069,1.1696,34.6619,0.0141,0.027,32.7697
4,0.0338,0.523,0.0338,0.0097,1.1547,34.321,0.0189,0.034,49.3418
5,0.0402,0.5273,0.0402,0.0127,1.1356,34.0104,0.0231,0.0404,31.8949
6,0.0469,0.5321,0.0469,0.0159,1.1161,33.6708,0.0281,0.047,38.6899
7,0.0521,0.5361,0.0521,0.0185,1.1067,33.3973,0.0316,0.0522,31.4242
8,0.059,0.5409,0.059,0.0221,1.0911,33.0544,0.0381,0.0591,36.0968
9,0.0651,0.5446,0.0651,0.0255,1.0817,32.7737,0.0427,0.0651,53.8285
10,0.0701,0.5486,0.0701,0.0276,1.0719,32.4455,0.0466,0.0702,41.655
11,0.0752,0.5526,0.0752,0.0308,1.0656,32.1749,0.0512,0.0754,45.5322
12,0.0791,0.5571,0.0791,0.0322,1.0592,31.8492,0.0538,0.0793,49.1826
13,0.0835,0.5606,0.0835,0.0358,1.0541,31.6061,0.0582,0.0836,48.8763
14,0.0888,0.5642,0.0888,0.0386,1.0475,31.3351,0.0629,0.0889,37.9871
15,0.0934,0.5688,0.0934,0.0427,1.0399,31.0038,0.0676,0.0935,43.6843
16,0.0995,0.5727,0.0995,0.0465,1.034,30.7319,0.0727,0.0997,41.5022
17,0.1074,0.5773,0.1074,0.0525,1.0245,30.416,0.0804,0.1076,50.2804
18,0.1133,0.5809,0.1133,0.0558,1.0181,30.1428,0.0843,0.1134,45.3512
19,0.1161,0.5852,0.1161,0.0579,1.013,29.8446,0.0875,0.1163,51.0182
20,0.1192,0.5886,0.1192,0.0603,1.0101,29.6101,0.0901,0.1194,47.9981
21,0.1237,0.5923,0.1237,0.0641,1.0045,29.3436,0.0953,0.1239,47.2754
22,0.1273,0.5951,0.1273,0.0677,0.9998,29.1398,0.0993,0.1275,53.146
23,0.1302,0.5978,0.1302,0.07,0.999,28.9422,0.1024,0.1304,41.5997
24,0.1346,0.6019,0.1346,0.0741,0.9932,28.7005,0.108,0.1348,41.8306
25,0.1388,0.6058,0.1388,0.0778,0.9895,28.433,0.1118,0.139,33.3937
26,0.1411,0.6085,0.1411,0.0801,0.9852,28.2159,0.1152,0.1412,42.3975
27,0.1449,0.612,0.1449,0.0831,0.9808,27.9805,0.119,0.145,46.3347
28,0.147,0.6143,0.147,0.0852,0.9785,27.8146,0.1209,0.1471,46.1767
29,0.1505,0.6171,0.1505,0.0883,0.9746,27.6115,0.1255,0.1506,49.4629
30,0.1547,0.6201,0.1547,0.0924,0.9705,27.4054,0.1305,0.1549,49.0694
31,0.1584,0.6234,0.1584,0.0964,0.9671,27.1682,0.1341,0.1585,56.6618
32,0.1604,0.6256,0.1604,0.0976,0.9643,27.0027,0.1364,0.1605,40.2753
33,0.1657,0.6296,0.1657,0.1016,0.9586,26.73,0.1411,0.1658,46.0836
34,0.1674,0.6327,0.1674,0.1042,0.9568,26.4999,0.1436,0.1675,42.5795
35,0.1714,0.6366,0.1714,0.1072,0.9518,26.2329,0.1477,0.1715,43.0233
36,0.1763,0.6388,0.1763,0.1114,0.9468,26.0593,0.1516,0.1764,48.8271
37,0.18,0.6415,0.18,0.1139,0.9439,25.8625,0.1552,0.1801,39.5334
38,0.1838,0.6457,0.1838,0.1176,0.9403,25.5669,0.1584,0.1839,40.7412
39,0.1879,0.6492,0.1879,0.1207,0.9373,25.3101,0.1616,0.1881,42.3385
40,0.1909,0.6517,0.1909,0.1233,0.9355,25.1155,0.1639,0.191,35.3502
41,0.1929,0.6539,0.1929,0.1248,0.9334,24.9298,0.1658,0.193,42.1511
42,0.1963,0.6568,0.1963,0.1287,0.9308,24.7051,0.17,0.1965,38.3907
43,0.2004,0.6597,0.2004,0.132,0.9267,24.4998,0.1742,0.2005,39.4701
44,0.2031,0.6624,0.2031,0.1349,0.925,24.305,0.1757,0.2031,43.6637
45,0.2068,0.6652,0.2068,0.1379,0.922,24.103,0.1796,0.2069,54.7822
46,0.2125,0.6695,0.2125,0.1433,0.9177,23.8063,0.1846,0.2127,50.0839
47,0.214,0.6717,0.214,0.1459,0.9163,23.6405,0.187,0.2141,50.2971
48,0.2169,0.6742,0.2169,0.1484,0.9139,23.4717,0.1898,0.2169,46.1185
49,0.2192,0.6774,0.2192,0.1505,0.9117,23.2471,0.1933,0.2193,41.7194
50,0.2211,0.6797,0.2211,0.152,0.9093,23.0548,0.1955,0.2211,54.3262
51,0.2249,0.6826,0.2249,0.1559,0.906,22.8554,0.1998,0.225,54.9957
52,0.2251,0.6842,0.2251,0.1571,0.9053,22.754,0.2021,0.2252,59.6714
53,0.2288,0.6874,0.2288,0.1606,0.9031,22.5581,0.2058,0.2289,43.0462
54,0.2311,0.6895,0.2311,0.164,0.9009,22.3932,0.2088,0.2312,48.7028
55,0.2352,0.6931,0.2352,0.1681,0.8978,22.1277,0.2133,0.2354,46.5131
56,0.2379,0.6955,0.2379,0.1707,0.8956,21.9879,0.2157,0.238,54.8665
57,0.2422,0.6994,0.2422,0.1746,0.8925,21.7166,0.2206,0.2423,37.0174
58,0.2455,0.7021,0.2455,0.1776,0.8903,21.5265,0.2233,0.2456,47.5882
59,0.2479,0.704,0.2479,0.18,0.8889,21.3944,0.2257,0.248,52.0423
