step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0085,0.5046,0.0085,0.001,1.3975,35.6909,0.0039,0.0085,19.5014
1,0.0151,0.5088,0.0151,0.0026,1.2904,35.3772,0.0061,0.0151,20.7917
2,0.0199,0.5123,0.0199,0.0034,1.2281,35.0999,0.0091,0.0199,20.1979
3,0.0246,0.5163,0.0246,0.0058,1.2022,34.7942,0.0135,0.0246,20.1033
4,0.0313,0.5212,0.0313,0.0093,1.1859,34.4478,0.0182,0.0312,19.9199
5,0.0357,0.5249,0.0357,0.0119,1.1668,34.1788,0.0212,0.0357,20.1814
6,0.0386,0.5285,0.0386,0.0142,1.1594,33.9122,0.0247,0.0387,20.5862
7,0.0446,0.5332,0.0446,0.0164,1.1395,33.5725,0.0278,0.0445,20.3406
8,0.0497,0.537,0.0497,0.0184,1.1215,33.3007,0.0308,0.0496,21.6714
9,0.0548,0.5413,0.0548,0.0206,1.1117,32.9962,0.0342,0.0547,37.9576
10,0.0594,0.5451,0.0594,0.0236,1.1007,32.7225,0.0378,0.0594,34.241
11,0.0639,0.5494,0.0639,0.0251,1.088,32.4237,0.0405,0.0639,36.6121
12,0.0707,0.5543,0.0707,0.0287,1.0752,32.0814,0.0466,0.0707,35.3085
13,0.076,0.5588,0.076,0.0323,1.071,31.7773,0.052,0.076,33.1713
14,0.0786,0.562,0.0786,0.0352,1.0662,31.5438,0.0549,0.0785,35.6109
15,0.0853,0.5659,0.0853,0.0393,1.061,31.268,0.06,0.0852,37.5209
16,0.0905,0.5707,0.0905,0.043,1.0531,30.9344,0.0644,0.0903,38.5044
17,0.095,0.5741,0.095,0.0456,1.0457,30.6974,0.0687,0.0948,40.615
18,0.0988,0.5776,0.0988,0.0487,1.0373,30.4279,0.0724,0.0986,39.0109
19,0.1049,0.582,0.1049,0.0522,1.0314,30.1233,0.077,0.1047,47.4157
20,0.1078,0.5855,0.1078,0.054,1.0262,29.8611,0.0789,0.1076,49.4765
21,0.1142,0.5899,0.1142,0.0585,1.017,29.558,0.0849,0.114,45.0709
22,0.1199,0.5943,0.1199,0.0625,1.0086,29.2526,0.0908,0.1197,42.0109
23,0.1231,0.5976,0.1231,0.0653,1.0056,29.0194,0.0942,0.1228,46.0011
24,0.1257,0.601,0.1257,0.0672,1.0009,28.7917,0.0969,0.1255,48.0437
25,0.1295,0.6037,0.1295,0.0715,0.9982,28.5284,0.1016,0.1293,53.332
26,0.1354,0.6076,0.1354,0.0761,0.9917,28.2304,0.1076,0.1352,50.1533
27,0.1399,0.6113,0.1399,0.0801,0.987,27.964,0.1116,0.1397,58.9752
28,0.1441,0.6155,0.1441,0.084,0.9821,27.6631,0.1165,0.144,53.963
29,0.1497,0.6195,0.1497,0.0895,0.9765,27.3856,0.1226,0.1495,47.648
30,0.1537,0.623,0.1537,0.0933,0.9703,27.1469,0.1274,0.1535,50.8088
31,0.1565,0.6254,0.1565,0.0956,0.9674,26.9787,0.131,0.1562,51.3294
32,0.1606,0.6293,0.1606,0.0996,0.963,26.7075,0.1357,0.1604,57.6747
33,0.1633,0.6326,0.1633,0.1011,0.9605,26.4753,0.1377,0.1631,37.7732
34,0.1654,0.6355,0.1654,0.1027,0.9579,26.2785,0.1408,0.1652,39.4681
35,0.1675,0.6381,0.1675,0.1052,0.9567,26.1141,0.1434,0.1673,46.5238
36,0.1714,0.6415,0.1714,0.1085,0.9527,25.8804,0.1474,0.1712,44.4147
37,0.1765,0.6454,0.1765,0.1131,0.9497,25.5807,0.1529,0.1762,39.8023
38,0.1814,0.6483,0.1814,0.1181,0.9444,25.3741,0.1581,0.1811,34.6262
39,0.1848,0.6515,0.1848,0.1207,0.9413,25.1436,0.1612,0.1845,39.3594
40,0.1884,0.6539,0.1884,0.1244,0.9372,24.9693,0.1653,0.1881,40.5629
41,0.1936,0.6578,0.1936,0.129,0.9337,24.7051,0.1709,0.1934,37.1846
42,0.1983,0.6615,0.1983,0.1329,0.93,24.4403,0.1751,0.1981,41.9149
43,0.2014,0.6652,0.2014,0.1355,0.9268,24.1818,0.1785,0.2012,36.3767
44,0.206,0.6676,0.206,0.139,0.9225,24.0108,0.183,0.2058,42.9738
45,0.2107,0.6706,0.2107,0.1431,0.9194,23.8068,0.1871,0.2106,34.2698
46,0.2123,0.6724,0.2123,0.145,0.9174,23.6772,0.1898,0.2121,43.7074
47,0.2141,0.6743,0.2141,0.1466,0.9158,23.5441,0.1916,0.214,37.3741
48,0.2181,0.6768,0.2181,0.1498,0.9129,23.3761,0.1948,0.218,42.4185
49,0.2213,0.6799,0.2213,0.1523,0.9096,23.1482,0.1982,0.2213,59.5862
50,0.224,0.6818,0.224,0.1542,0.9069,23.0093,0.2015,0.2239,64.3028
51,0.228,0.6847,0.228,0.1578,0.9036,22.8057,0.2049,0.228,55.3232
52,0.2316,0.6871,0.2316,0.1612,0.9011,22.6353,0.208,0.2316,70.0553
53,0.2347,0.69,0.2347,0.1637,0.898,22.4357,0.2116,0.2347,45.522
54,0.239,0.693,0.239,0.1679,0.8942,22.2314,0.2167,0.2391,66.5841
55,0.2414,0.6954,0.2414,0.1704,0.8919,22.0627,0.2199,0.2414,56.7255
56,0.2444,0.6983,0.2444,0.1741,0.8907,21.8638,0.2232,0.2444,55.5127
57,0.2466,0.7012,0.2466,0.1774,0.8888,21.6667,0.2258,0.2467,50.9419
58,0.2492,0.7036,0.2492,0.1805,0.887,21.4996,0.2287,0.2493,49.5529
59,0.2529,0.7062,0.2529,0.1845,0.884,21.3028,0.2328,0.2531,68.9447
