step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0072,0.5045,0.0072,0.0008,1.327,35.6956,0.0035,0.0072,35.8133
1,0.0156,0.509,0.0156,0.0024,1.2627,35.3733,0.0089,0.0155,34.5078
2,0.0217,0.5136,0.0217,0.0042,1.2368,35.0307,0.0124,0.0217,35.1878
3,0.0273,0.5176,0.0273,0.0057,1.1813,34.7263,0.0153,0.0273,38.3134
4,0.035,0.5223,0.035,0.0088,1.1671,34.3792,0.0193,0.0349,32.296
5,0.0402,0.5267,0.0402,0.0106,1.1499,34.0668,0.0223,0.0402,34.7972
6,0.0459,0.5308,0.0459,0.0128,1.1346,33.7603,0.0263,0.0458,36.4014
7,0.0524,0.5355,0.0524,0.0162,1.1155,33.4177,0.0312,0.0523,32.5262
8,0.0591,0.54,0.0591,0.0194,1.1086,33.0804,0.0363,0.0591,31.1377
9,0.0662,0.5444,0.0662,0.0235,1.093,32.7666,0.042,0.0661,46.1349
10,0.0714,0.5484,0.0714,0.0263,1.0853,32.493,0.0465,0.0713,58.2083
11,0.077,0.5524,0.077,0.0299,1.0719,32.2152,0.0521,0.077,44.8421
12,0.0819,0.5567,0.0819,0.0326,1.0641,31.9128,0.0554,0.0818,51.3117
13,0.0882,0.5616,0.0882,0.0358,1.0531,31.5694,0.0604,0.0882,46.2602
14,0.0922,0.5663,0.0922,0.0387,1.0444,31.2339,0.0647,0.0921,47.8065
15,0.0976,0.5703,0.0976,0.0422,1.0376,30.9286,0.0701,0.0975,40.3408
16,0.1037,0.5747,0.1037,0.0455,1.031,30.6231,0.0756,0.1036,46.8313
17,0.1094,0.5788,0.1094,0.0491,1.0233,30.345,0.0805,0.1093,45.6074
18,0.113,0.582,0.113,0.051,1.0191,30.1141,0.0833,0.1128,46.1765
19,0.1179,0.5862,0.1179,0.0557,1.0124,29.8119,0.0893,0.1177,42.1748
20,0.1241,0.5907,0.1241,0.0595,1.0058,29.5027,0.0938,0.1239,39.1509
21,0.1307,0.5943,0.1307,0.0648,0.9977,29.2571,0.1002,0.1304,42.6455
22,0.1352,0.5982,0.1352,0.0675,0.9923,28.9869,0.1041,0.135,35.3649
23,0.1404,0.6019,0.1404,0.0717,0.9866,28.7188,0.1091,0.1402,37.6902
24,0.1447,0.6054,0.1447,0.0753,0.9811,28.4799,0.1132,0.1445,29.4997
25,0.15,0.6088,0.15,0.0797,0.9777,28.2387,0.1175,0.1498,44.5395
26,0.1543,0.6136,0.1543,0.0839,0.9736,27.9087,0.1222,0.1541,36.9566
27,0.1593,0.6174,0.1593,0.0878,0.9689,27.639,0.1261,0.1591,36.9469
28,0.1626,0.6213,0.1626,0.0902,0.9653,27.37,0.1289,0.1624,35.5132
29,0.1656,0.6246,0.1656,0.0941,0.9638,27.1373,0.1324,0.1654,46.5587
30,0.1689,0.628,0.1689,0.0974,0.9606,26.9057,0.1354,0.1687,45.2169
31,0.1727,0.6313,0.1727,0.101,0.9581,26.6738,0.1385,0.1725,49.556
32,0.1771,0.6357,0.1771,0.1049,0.9528,26.3439,0.1441,0.1768,37.9294
33,0.1801,0.6389,0.1801,0.1074,0.9508,26.1161,0.1466,0.1798,36.4949
34,0.1848,0.6419,0.1848,0.1107,0.9481,25.9136,0.1509,0.1846,39.2089
35,0.1892,0.6453,0.1892,0.1141,0.9442,25.6771,0.1554,0.189,44.912
36,0.194,0.6496,0.194,0.1187,0.9402,25.3785,0.1603,0.1939,36.382
37,0.1976,0.6539,0.1976,0.1221,0.9366,25.0842,0.1645,0.1974,47.1131
38,0.2019,0.6564,0.2019,0.1265,0.9338,24.9111,0.1679,0.2018,40.3428
39,0.205,0.6587,0.205,0.13,0.9314,24.7422,0.1708,0.2049,37.6135
40,0.2081,0.6614,0.2081,0.1324,0.9293,24.573,0.1735,0.2079,45.2285
41,0.2119,0.6644,0.2119,0.1362,0.9251,24.3683,0.1775,0.2119,37.9495
42,0.2139,0.667,0.2139,0.139,0.9229,24.2008,0.1808,0.2139,40.6245
43,0.2146,0.6706,0.2146,0.1416,0.9214,23.9476,0.1835,0.2145,42.0902
44,0.2173,0.6739,0.2173,0.1451,0.9195,23.7489,0.1869,0.2173,44.6987
45,0.2204,0.6769,0.2204,0.149,0.9181,23.5237,0.1897,0.2204,39.6229
46,0.2213,0.6792,0.2213,0.1505,0.9171,23.3635,0.1919,0.2213,48.6005
47,0.225,0.6817,0.225,0.154,0.9142,23.193,0.196,0.225,43.643
48,0.2274,0.6843,0.2274,0.1567,0.9109,22.9968,0.1993,0.2274,43.3359
49,0.2295,0.6875,0.2295,0.1593,0.909,22.7691,0.2019,0.2296,47.13
50,0.2331,0.6904,0.2331,0.1632,0.9066,22.567,0.2052,0.2331,51.883
51,0.2363,0.694,0.2363,0.1668,0.9031,22.3308,0.2098,0.2364,35.9287
52,0.2399,0.6963,0.2399,0.17,0.9006,22.1596,0.2133,0.2399,46.7907
53,0.2422,0.6978,0.2422,0.1724,0.8979,22.0545,0.2156,0.2422,48.8016
54,0.2449,0.6997,0.2449,0.1746,0.8955,21.9192,0.2179,0.2449,55.7127
55,0.2466,0.703,0.2466,0.1765,0.8947,21.6972,0.2193,0.2466,44.73
56,0.249,0.705,0.249,0.1789,0.8927,21.5618,0.222,0.2491,40.7063
57,0.2525,0.7079,0.2525,0.1823,0.8905,21.3638,0.2247,0.2525,49.7633
58,0.2535,0.7094,0.2535,0.1841,0.8907,21.2916,0.2263,0.2535,47.8175
59,0.2574,0.7121,0.2574,0.1882,0.8877,21.0919,0.2305,0.2574,49.0351
