step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0077,0.5046,0.0077,0.0009,1.4233,35.6904,0.0026,0.0077,35.2421
1,0.0165,0.5095,0.0165,0.0027,1.2662,35.3417,0.0067,0.0166,36.1175
2,0.0233,0.5141,0.0233,0.0052,1.2273,34.9951,0.0109,0.0233,28.1346
3,0.0309,0.5189,0.0309,0.007,1.1762,34.6512,0.0154,0.031,32.9666
4,0.0377,0.5237,0.0377,0.0108,1.1577,34.3075,0.0205,0.0378,27.2825
5,0.0439,0.528,0.0439,0.0136,1.1402,33.9964,0.0239,0.0441,31.3596
6,0.0493,0.533,0.0493,0.0161,1.1298,33.6561,0.0282,0.0495,27.6877
7,0.0547,0.5371,0.0547,0.0195,1.1216,33.3544,0.0329,0.0549,33.5545
8,0.0591,0.5412,0.0591,0.0218,1.1049,33.0554,0.0367,0.0594,37.6013
9,0.0644,0.546,0.0644,0.024,1.0939,32.7166,0.0413,0.0647,40.9341
10,0.0686,0.5504,0.0686,0.0269,1.0816,32.4104,0.0458,0.0688,44.8521
11,0.0736,0.5546,0.0736,0.0297,1.0717,32.105,0.0503,0.0739,48.4474
12,0.0781,0.5585,0.0781,0.0328,1.0615,31.8333,0.0561,0.0783,51.0142
13,0.085,0.5632,0.085,0.0375,1.0532,31.494,0.0615,0.0853,44.7397
14,0.0899,0.5679,0.0899,0.0416,1.0479,31.1584,0.0658,0.0901,43.2998
15,0.0953,0.5719,0.0953,0.046,1.0398,30.8529,0.071,0.0955,48.6026
16,0.0984,0.5756,0.0984,0.0482,1.0391,30.5878,0.0737,0.0985,51.1739
17,0.1027,0.5789,0.1027,0.0514,1.0321,30.3302,0.0778,0.1028,55.6892
18,0.1077,0.5818,0.1077,0.0546,1.0258,30.1219,0.0832,0.1079,40.9054
19,0.1121,0.5852,0.1121,0.0573,1.0198,29.882,0.0868,0.1123,44.9636
20,0.1164,0.5881,0.1164,0.0608,1.0155,29.6463,0.0904,0.1165,47.4218
21,0.1207,0.5918,0.1207,0.0637,1.0128,29.4098,0.0944,0.1208,41.7887
22,0.1264,0.5961,0.1264,0.0679,1.0077,29.1119,0.0992,0.1265,45.9941
23,0.1303,0.6,0.1303,0.0705,1.0022,28.842,0.103,0.1304,44.6889
24,0.1345,0.6034,0.1345,0.0744,0.9959,28.6048,0.1079,0.1347,49.1313
25,0.1374,0.6072,0.1374,0.077,0.9914,28.3427,0.111,0.1376,41.5102
26,0.1424,0.6116,0.1424,0.0814,0.9858,28.039,0.1158,0.1426,47.0695
27,0.1482,0.6159,0.1482,0.0875,0.98,27.734,0.1222,0.1484,48.681
28,0.1514,0.6182,0.1514,0.0908,0.9791,27.5663,0.1248,0.1516,50.4975
29,0.1549,0.6215,0.1549,0.0937,0.9741,27.3349,0.1291,0.155,51.8072
30,0.1584,0.6252,0.1584,0.0962,0.9695,27.074,0.1321,0.1586,42.399
31,0.1612,0.6281,0.1612,0.0985,0.9667,26.8745,0.1352,0.1614,46.6542
