step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.637,0.899,0.637,0.6301,0.568,1.0539,0.7845,0.637,0.4205
46,0.7147,0.9211,0.7147,0.7123,0.5424,1.0168,0.8283,0.7147,0.449
47,0.6501,0.9141,0.6501,0.6473,0.5523,1.0256,0.8104,0.6501,0.4645
48,0.6806,0.912,0.6806,0.6864,0.5481,1.0169,0.8017,0.6806,0.4411
49,0.7237,0.9119,0.7237,0.7271,0.5513,1.0289,0.8078,0.7237,0.4163
50,0.6383,0.9167,0.6383,0.6475,0.563,1.0419,0.8143,0.6383,0.436
51,0.7158,0.9234,0.7158,0.7212,0.5398,1.0097,0.8303,0.7158,0.4512
52,0.6361,0.91,0.6361,0.6361,0.5584,1.037,0.8019,0.6361,0.4261
53,0.6594,0.9154,0.6594,0.6628,0.5502,1.021,0.8108,0.6594,0.43
54,0.672,0.9229,0.672,0.6795,0.5456,1.016,0.8283,0.672,0.4384
55,0.6942,0.9218,0.6942,0.6882,0.5521,1.0351,0.8263,0.6942,0.4707
56,0.6704,0.9219,0.6704,0.6681,0.5458,1.0203,0.8254,0.6704,0.4446
57,0.6807,0.9261,0.6807,0.6844,0.539,1.005,0.8326,0.6807,0.4673
58,0.7036,0.9269,0.7036,0.7104,0.5389,1.0047,0.8362,0.7036,0.4865
59,0.7062,0.9289,0.7062,0.7121,0.5347,1.0,0.8369,0.7062,0.4609
