step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.2714
1,0.262,0.5345,0.262,0.1379,1.0051,18.3667,0.2825,0.262,0.3564
2,0.2341,0.4805,0.2341,0.1495,0.8446,9.8487,0.2428,0.2341,0.3615
3,0.2487,0.4272,0.2487,0.1003,0.9239,9.9395,0.2165,0.2487,0.3671
4,0.2499,0.5734,0.2499,0.1,0.9844,9.9855,0.3136,0.2499,0.367
5,0.25,0.606,0.25,0.1,1.056,10.0669,0.348,0.25,0.3628
6,0.2504,0.6356,0.2504,0.1008,0.9424,9.9515,0.3932,0.2504,0.3711
7,0.3092,0.6271,0.3092,0.1983,0.8843,9.9252,0.3979,0.3092,0.3686
8,0.3093,0.6333,0.3093,0.2024,0.8491,9.8449,0.4078,0.3093,0.3672
9,0.2908,0.7246,0.2908,0.1753,0.7624,1.4157,0.4909,0.2908,0.3777
10,0.3873,0.7605,0.3873,0.3198,0.7016,1.3123,0.5724,0.3873,0.3796
11,0.4061,0.8518,0.4061,0.3625,0.6577,1.2153,0.6868,0.4061,0.3736
12,0.4325,0.7989,0.4325,0.3773,0.6788,1.2588,0.614,0.4325,0.375
13,0.317,0.7924,0.317,0.2182,0.7135,1.3101,0.5925,0.317,0.3771
14,0.4452,0.8543,0.4452,0.3994,0.6515,1.2088,0.6911,0.4452,0.3752
15,0.4982,0.8496,0.4982,0.4755,0.6412,1.1895,0.6863,0.4982,0.3814
16,0.5752,0.8781,0.5752,0.5535,0.6289,1.1637,0.7438,0.5752,0.3812
17,0.6337,0.865,0.6337,0.6172,0.6196,1.1519,0.7198,0.6337,0.3815
18,0.4841,0.8682,0.4841,0.4529,0.6345,1.1773,0.7251,0.4841,0.3808
19,0.6231,0.8908,0.6231,0.6184,0.5972,1.112,0.7705,0.6231,0.3799
20,0.7121,0.8995,0.7121,0.707,0.5901,1.0993,0.786,0.7121,0.3815
21,0.6626,0.8912,0.6626,0.6516,0.5925,1.1052,0.7737,0.6626,0.385
22,0.6869,0.8897,0.6869,0.6744,0.5921,1.1037,0.7675,0.6869,0.3946
23,0.589,0.8811,0.589,0.5443,0.5951,1.1156,0.7538,0.589,0.3859
24,0.6123,0.884,0.6123,0.5763,0.603,1.1225,0.7535,0.6123,0.3933
25,0.6836,0.894,0.6836,0.6713,0.5807,1.0838,0.7754,0.6836,0.388
26,0.6902,0.8924,0.6902,0.6832,0.5804,1.084,0.7723,0.6902,0.3917
27,0.6798,0.9127,0.6798,0.6758,0.5692,1.0626,0.8028,0.6798,0.3905
28,0.6171,0.8968,0.6171,0.6086,0.5957,1.109,0.7738,0.6171,0.3929
29,0.6446,0.9143,0.6446,0.6421,0.576,1.0736,0.811,0.6446,0.3938
30,0.6422,0.9079,0.6422,0.6325,0.5801,1.0818,0.8011,0.6422,0.4051
31,0.7173,0.9184,0.7173,0.7079,0.5615,1.049,0.8189,0.7173,0.4052
32,0.6928,0.9085,0.6928,0.6827,0.5754,1.0725,0.8004,0.6928,0.3987
33,0.615,0.9144,0.615,0.6051,0.579,1.0767,0.8085,0.615,0.4159
34,0.662,0.9063,0.662,0.6594,0.5799,1.0789,0.7919,0.662,0.4201
35,0.6763,0.9111,0.6763,0.6518,0.5725,1.0665,0.8023,0.6763,0.4027
36,0.6911,0.9012,0.6911,0.6809,0.5815,1.0817,0.7842,0.6911,0.4041
37,0.7113,0.9093,0.7113,0.704,0.5685,1.0605,0.7987,0.7113,0.4011
38,0.744,0.9068,0.744,0.7422,0.5695,1.0614,0.7956,0.744,0.4076
39,0.7116,0.9133,0.7116,0.7063,0.5689,1.0629,0.8082,0.7116,0.4153
40,0.7238,0.9078,0.7238,0.7207,0.5668,1.0595,0.8011,0.7238,0.4481
41,0.716,0.9151,0.716,0.7131,0.5609,1.0475,0.8106,0.716,0.4036
42,0.7411,0.9102,0.7411,0.7356,0.5645,1.0552,0.7989,0.7411,0.412
43,0.7116,0.9028,0.7116,0.7049,0.5727,1.0694,0.7864,0.7116,0.4033
44,0.6898,0.9132,0.6898,0.681,0.5663,1.0598,0.8019,0.6898,0.4258
45,0.7169,0.9177,0.7169,0.7109,0.5508,1.0324,0.8126,0.7169,0.4147
46,0.7339,0.9108,0.7339,0.7266,0.5643,1.0571,0.8082,0.7339,0.4093
47,0.705,0.9143,0.705,0.6953,0.5586,1.0465,0.81,0.705,0.4119
48,0.7028,0.9147,0.7028,0.6929,0.5537,1.0393,0.8101,0.7028,0.4173
