step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.2213
1,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.3115
2,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.3292
3,0.2501,0.5838,0.2501,0.1002,1.0585,18.3891,0.3319,0.2501,0.3189
4,0.3119,0.646,0.3119,0.1938,0.9636,18.323,0.4135,0.3119,0.3397
5,0.2727,0.6146,0.2727,0.1433,1.0054,18.3487,0.3693,0.2727,0.359
6,0.3883,0.6718,0.3883,0.2657,0.9436,18.3052,0.4633,0.3883,0.3598
7,0.391,0.6373,0.391,0.2605,0.9502,18.3116,0.4042,0.391,0.3172
8,0.4336,0.6869,0.4336,0.3034,0.9329,18.2913,0.4831,0.4336,0.3645
9,0.3959,0.7571,0.3959,0.2884,0.843,9.8612,0.5738,0.3959,0.3501
10,0.3358,0.7386,0.3358,0.238,0.8164,9.7862,0.5486,0.3358,0.361
11,0.4584,0.7787,0.4584,0.3989,0.7411,9.6772,0.6157,0.4584,0.3608
12,0.5243,0.7885,0.5243,0.4684,0.7207,9.6611,0.6343,0.5243,0.3525
13,0.4829,0.7798,0.4829,0.4257,0.7283,9.6686,0.6151,0.4829,0.3861
14,0.5399,0.7939,0.5399,0.4815,0.7086,9.6386,0.6404,0.5399,0.3622
15,0.493,0.7893,0.493,0.4408,0.7231,9.6544,0.6308,0.493,0.3876
16,0.5148,0.774,0.5148,0.4358,0.723,9.6656,0.6024,0.5148,0.373
17,0.5522,0.8065,0.5522,0.4705,0.702,9.6373,0.6622,0.5522,0.3896
18,0.4854,0.787,0.4854,0.4128,0.7404,9.6843,0.6257,0.4854,0.3679
19,0.5249,0.7927,0.5249,0.4703,0.709,9.6324,0.6346,0.5249,0.3941
20,0.4991,0.8036,0.4991,0.4425,0.7176,9.6432,0.6525,0.4991,0.3761
21,0.4913,0.8132,0.4913,0.4257,0.7193,9.6433,0.6754,0.4913,0.4163
22,0.4711,0.8096,0.4711,0.3966,0.7349,9.6654,0.6697,0.4711,0.3846
23,0.5443,0.8082,0.5443,0.4704,0.7043,9.636,0.6653,0.5443,0.3802
24,0.4344,0.8101,0.4344,0.3711,0.7482,9.6612,0.6624,0.4344,0.3824
25,0.4902,0.7996,0.4902,0.4339,0.7248,9.648,0.6494,0.4902,0.3781
26,0.5902,0.8206,0.5902,0.5255,0.6758,9.5894,0.687,0.5902,0.3976
27,0.5993,0.8242,0.5993,0.5303,0.6671,9.5813,0.6956,0.5993,0.3847
28,0.571,0.8137,0.571,0.5021,0.6912,9.6124,0.6694,0.571,0.3835
29,0.5729,0.8504,0.5729,0.5102,0.6563,1.518,0.714,0.5729,0.3782
30,0.5772,0.8413,0.5772,0.512,0.6587,1.5012,0.6961,0.5772,0.3742
31,0.586,0.8677,0.586,0.5161,0.6321,1.2459,0.7275,0.586,0.3789
32,0.6026,0.9026,0.6026,0.5383,0.593,1.1307,0.7846,0.6026,0.3939
33,0.5876,0.8747,0.5876,0.5247,0.6173,1.1781,0.7421,0.5876,0.4206
34,0.6245,0.8848,0.6245,0.5717,0.5933,1.1223,0.7555,0.6245,0.4052
35,0.6189,0.8947,0.6189,0.5811,0.5788,1.0865,0.772,0.6189,0.4039
36,0.6708,0.9083,0.6708,0.6525,0.5612,1.0523,0.7964,0.6708,0.3882
37,0.6526,0.9026,0.6526,0.6201,0.5646,1.0647,0.7884,0.6526,0.4113
38,0.677,0.908,0.677,0.6769,0.5606,1.0445,0.8023,0.677,0.4197
39,0.6623,0.9106,0.6623,0.6576,0.5652,1.0531,0.8067,0.6623,0.4108
40,0.6646,0.9092,0.6646,0.6514,0.5604,1.048,0.798,0.6646,0.4351
41,0.6623,0.917,0.6623,0.6606,0.5517,1.0313,0.8182,0.6623,0.4081
42,0.5999,0.9154,0.5999,0.5974,0.5627,1.0369,0.809,0.5999,0.4302
43,0.6338,0.9204,0.6338,0.6197,0.5491,1.0178,0.819,0.6338,0.4594
44,0.6777,0.9217,0.6777,0.678,0.5374,1.0039,0.8266,0.6777,0.4306
45,0.6576,0.9179,0.6576,0.6588,0.5535,1.0257,0.8185,0.6576,0.4274
46,0.6816,0.9159,0.6816,0.6858,0.5444,1.0145,0.8154,0.6816,0.4252
47,0.6752,0.9161,0.6752,0.6778,0.5547,1.0296,0.8132,0.6752,0.449
48,0.7231,0.9292,0.7231,0.7269,0.5347,1.0014,0.8395,0.7231,0.4231
49,0.6998,0.9206,0.6998,0.6988,0.5364,1.0044,0.8239,0.6998,0.4341
50,0.7236,0.9249,0.7236,0.7255,0.5273,0.9898,0.8308,0.7236,0.4301
51,0.6895,0.9246,0.6895,0.6933,0.5318,0.9914,0.828,0.6895,0.4363
52,0.7184,0.9211,0.7184,0.7267,0.5362,1.0012,0.8227,0.7184,0.436
53,0.6868,0.9187,0.6868,0.6948,0.5419,1.0062,0.8175,0.6868,0.4393
54,0.7158,0.9187,0.7158,0.7245,0.54,1.0058,0.8186,0.7158,0.4389
55,0.7586,0.9259,0.7586,0.763,0.5251,0.9828,0.826,0.7586,0.436
56,0.727,0.923,0.727,0.7308,0.5329,0.9989,0.8232,0.727,0.4183
57,0.7511,0.9234,0.7511,0.7565,0.5283,0.9869,0.8256,0.7511,0.464
58,0.7699,0.9295,0.7699,0.7732,0.517,0.9726,0.837,0.7699,0.4377
59,0.7492,0.9276,0.7492,0.7551,0.5269,0.9861,0.8351,0.7492,0.4523
