step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1851
1,0.2862,0.6109,0.2862,0.1672,0.9875,18.351,0.3677,0.2862,0.2867
2,0.2706,0.5913,0.2706,0.1404,0.841,9.8314,0.3466,0.2706,0.2963
3,0.368,0.5898,0.368,0.2485,0.8436,9.8568,0.3631,0.368,0.2897
4,0.3955,0.708,0.3955,0.2777,0.7909,9.7684,0.4905,0.3955,0.3029
5,0.407,0.7312,0.407,0.3184,0.784,9.7539,0.5312,0.407,0.2995
6,0.5432,0.7681,0.5432,0.4588,0.7467,9.7096,0.5986,0.5432,0.2935
7,0.5506,0.7728,0.5506,0.4812,0.7343,9.6874,0.6025,0.5506,0.306
8,0.4676,0.7693,0.4676,0.3618,0.7417,9.7017,0.5928,0.4676,0.2968
9,0.5907,0.7993,0.5907,0.5091,0.7157,9.6633,0.6438,0.5907,0.303
10,0.5571,0.8587,0.5571,0.4782,0.6505,1.2537,0.7132,0.5571,0.3067
11,0.562,0.8443,0.562,0.4849,0.6385,1.2259,0.6807,0.562,0.3094
12,0.5799,0.8429,0.5799,0.5188,0.62,1.1667,0.6895,0.5799,0.3097
13,0.6227,0.8709,0.6227,0.5462,0.6119,1.1727,0.7356,0.6227,0.3125
14,0.665,0.8771,0.665,0.6476,0.6041,1.1254,0.7374,0.665,0.319
15,0.6976,0.9,0.6976,0.67,0.5786,1.0871,0.7844,0.6976,0.3202
16,0.6695,0.8833,0.6695,0.6375,0.5953,1.1141,0.7549,0.6695,0.3206
17,0.5612,0.8766,0.5612,0.5224,0.6173,1.1475,0.7424,0.5612,0.3167
18,0.5338,0.8806,0.5338,0.4942,0.6183,1.1465,0.7513,0.5338,0.3148
19,0.6345,0.8786,0.6345,0.5829,0.5911,1.1106,0.7372,0.6345,0.3177
20,0.6215,0.9017,0.6215,0.6077,0.5819,1.0816,0.7833,0.6215,0.3254
21,0.6305,0.8849,0.6305,0.5828,0.5862,1.1028,0.755,0.6305,0.334
22,0.6825,0.887,0.6825,0.6553,0.5868,1.1015,0.757,0.6825,0.3314
23,0.6617,0.8856,0.6617,0.642,0.5768,1.0747,0.7507,0.6617,0.3322
24,0.6698,0.8847,0.6698,0.6244,0.5817,1.0964,0.744,0.6698,0.335
25,0.6474,0.8866,0.6474,0.6089,0.5829,1.1031,0.7573,0.6474,0.3313
26,0.6913,0.9065,0.6913,0.6719,0.5654,1.0639,0.7921,0.6913,0.335
27,0.73,0.9081,0.73,0.7205,0.5542,1.0391,0.7965,0.73,0.3322
28,0.7009,0.9139,0.7009,0.6893,0.5659,1.0568,0.8028,0.7009,0.3299
29,0.6694,0.9093,0.6694,0.6601,0.5657,1.0563,0.7998,0.6694,0.3304
30,0.6405,0.8997,0.6405,0.6178,0.5783,1.0814,0.7891,0.6405,0.3455
31,0.5792,0.9035,0.5792,0.5447,0.5877,1.0927,0.7877,0.5792,0.3528
32,0.673,0.9177,0.673,0.6516,0.5606,1.0479,0.8099,0.673,0.3345
33,0.7074,0.9219,0.7074,0.6914,0.5459,1.0281,0.8259,0.7074,0.3364
34,0.6884,0.9195,0.6884,0.6821,0.5471,1.0222,0.8215,0.6884,0.3326
35,0.7339,0.922,0.7339,0.7256,0.5406,1.0142,0.8265,0.7339,0.3411
36,0.7083,0.9134,0.7083,0.6942,0.5608,1.0502,0.8115,0.7083,0.349
37,0.754,0.92,0.754,0.7423,0.543,1.0229,0.824,0.754,0.3458
38,0.7278,0.9146,0.7278,0.7159,0.5502,1.0349,0.8138,0.7278,0.3379
39,0.7394,0.915,0.7394,0.7257,0.5565,1.0429,0.8104,0.7394,0.3507
40,0.7739,0.9267,0.7739,0.769,0.5402,1.0154,0.8341,0.7739,0.3534
41,0.7401,0.9105,0.7401,0.7337,0.5615,1.0495,0.8019,0.7401,0.3544
42,0.7386,0.9128,0.7386,0.7331,0.5508,1.0335,0.8064,0.7386,0.3603
43,0.7765,0.9293,0.7765,0.772,0.5279,0.9967,0.8427,0.7765,0.3543
44,0.7392,0.9233,0.7392,0.7278,0.5369,1.0124,0.8274,0.7392,0.3539
45,0.738,0.922,0.738,0.7279,0.5396,1.0191,0.8303,0.738,0.3576
46,0.7737,0.9319,0.7737,0.7673,0.516,0.9756,0.8411,0.7737,0.3586
47,0.7658,0.9231,0.7658,0.7595,0.534,1.0062,0.8283,0.7658,0.3601
48,0.7417,0.9248,0.7417,0.741,0.5263,0.9902,0.8316,0.7417,0.3588
49,0.7724,0.9254,0.7724,0.7698,0.5304,0.9995,0.8341,0.7724,0.3678
50,0.7728,0.9224,0.7728,0.7738,0.5352,1.0056,0.8295,0.7728,0.3597
51,0.7456,0.9181,0.7456,0.7471,0.5406,1.0126,0.8219,0.7456,0.3672
52,0.775,0.9271,0.775,0.7774,0.5364,1.0036,0.8326,0.775,0.3623
53,0.7759,0.9309,0.7759,0.7762,0.5316,0.9964,0.8406,0.7759,0.3584
54,0.7522,0.9271,0.7522,0.7572,0.5286,0.9892,0.8314,0.7522,0.372
55,0.7822,0.9309,0.7822,0.7842,0.523,0.9825,0.8406,0.7822,0.3663
56,0.7681,0.932,0.7681,0.7693,0.5096,0.9615,0.8454,0.7681,0.3666
57,0.7951,0.9347,0.7951,0.7945,0.5139,0.9698,0.8483,0.7951,0.3664
58,0.7897,0.9319,0.7897,0.7913,0.5227,0.9812,0.8425,0.7897,0.3756
59,0.7816,0.9352,0.7816,0.7839,0.5183,0.9755,0.8515,0.7816,0.367
