step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.3345
1,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.4726
2,0.2504,0.4872,0.2504,0.101,1.0283,18.3855,0.2477,0.2504,0.4707
3,0.25,0.6052,0.25,0.1001,1.0597,18.3917,0.3615,0.25,0.5065
4,0.2506,0.6739,0.2506,0.1012,0.8573,9.8404,0.4195,0.2506,0.518
5,0.3485,0.7076,0.3485,0.2446,0.8097,9.7917,0.4936,0.3485,0.5413
6,0.3694,0.7059,0.3694,0.2628,0.8079,9.7935,0.4952,0.3694,0.5307
7,0.4163,0.7155,0.4163,0.3305,0.7746,9.7442,0.4972,0.4163,0.5956
8,0.4507,0.8101,0.4507,0.39,0.6797,1.2692,0.6238,0.4507,0.5356
9,0.4317,0.7701,0.4317,0.407,0.6785,1.2501,0.5791,0.4317,0.5498
10,0.4274,0.7669,0.4274,0.3329,0.6884,1.2784,0.5679,0.4274,0.5648
11,0.4125,0.718,0.4125,0.3274,0.6992,1.2978,0.5091,0.4125,0.6005
12,0.4957,0.816,0.4957,0.4236,0.6703,1.2494,0.6426,0.4957,0.6055
13,0.5867,0.8458,0.5867,0.5132,0.6521,1.2318,0.6895,0.5867,0.6089
14,0.4881,0.7464,0.4881,0.4326,0.6937,1.3105,0.5386,0.4881,0.5476
15,0.5691,0.8215,0.5691,0.539,0.6511,1.2077,0.6417,0.5691,0.5753
16,0.5189,0.829,0.5189,0.4981,0.655,1.2064,0.6638,0.5189,0.5386
17,0.5722,0.8594,0.5722,0.5321,0.6374,1.18,0.7095,0.5722,0.5395
18,0.5842,0.8751,0.5842,0.5352,0.6268,1.1702,0.7357,0.5842,0.5337
19,0.5568,0.8496,0.5568,0.5124,0.6353,1.1819,0.701,0.5568,0.5088
20,0.5121,0.8313,0.5121,0.4747,0.6508,1.2056,0.6604,0.5121,0.5468
21,0.587,0.8634,0.587,0.5482,0.6241,1.1608,0.7173,0.587,0.5147
