step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1969
1,0.2594,0.5544,0.2594,0.1226,1.0043,18.3644,0.2846,0.2594,0.2813
2,0.25,0.558,0.25,0.1,1.0394,18.3854,0.3109,0.25,0.2988
3,0.4023,0.6976,0.4023,0.3297,0.7832,9.7595,0.4734,0.4023,0.3127
4,0.3996,0.6899,0.3996,0.2796,0.7875,9.7687,0.4752,0.3996,0.318
5,0.3891,0.7303,0.3891,0.3195,0.7824,9.7473,0.5247,0.3891,0.3086
6,0.4967,0.7438,0.4967,0.445,0.7549,9.7137,0.5502,0.4967,0.3253
7,0.4921,0.7478,0.4921,0.4256,0.7531,9.7163,0.5601,0.4921,0.3184
8,0.4825,0.7634,0.4825,0.4051,0.7413,9.6987,0.5886,0.4825,0.3226
9,0.4404,0.8346,0.4404,0.3557,0.6839,1.2925,0.6577,0.4404,0.3235
10,0.5379,0.8456,0.5379,0.509,0.6335,1.1791,0.6691,0.5379,0.3279
11,0.6208,0.867,0.6208,0.5726,0.6187,1.1522,0.7247,0.6208,0.334
12,0.4656,0.8684,0.4656,0.411,0.6495,1.1964,0.7244,0.4656,0.3276
13,0.5608,0.8585,0.5608,0.5333,0.6274,1.1659,0.717,0.5608,0.3228
14,0.5714,0.8734,0.5714,0.5357,0.6135,1.1418,0.7387,0.5714,0.3227
15,0.6039,0.8626,0.6039,0.5793,0.6195,1.1475,0.7035,0.6039,0.3373
16,0.6107,0.8853,0.6107,0.5593,0.6101,1.1387,0.7521,0.6107,0.3337
17,0.6375,0.8816,0.6375,0.614,0.6095,1.1327,0.7478,0.6375,0.333
18,0.6363,0.898,0.6363,0.6187,0.5936,1.1018,0.7769,0.6363,0.3285
19,0.6839,0.9147,0.6839,0.6641,0.5676,1.0567,0.8052,0.6839,0.3368
20,0.6088,0.892,0.6088,0.5673,0.5921,1.1026,0.764,0.6088,0.3431
21,0.75,0.9167,0.75,0.7475,0.5605,1.0442,0.8077,0.75,0.3329
