step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.2758
1,0.2516,0.5129,0.2516,0.1065,1.0083,18.3724,0.2591,0.2516,0.361
2,0.2501,0.5422,0.2501,0.1001,1.118,18.4347,0.28,0.2501,0.3853
3,0.2506,0.5563,0.2506,0.1013,1.0171,18.3727,0.2943,0.2506,0.3612
4,0.2502,0.5808,0.2502,0.1005,1.0352,18.3797,0.3208,0.2502,0.3615
5,0.3534,0.6323,0.3534,0.2332,0.9691,18.3335,0.3801,0.3534,0.3658
6,0.2695,0.7254,0.2695,0.1385,0.8283,9.807,0.5158,0.2695,0.3669
7,0.3095,0.7285,0.3095,0.2103,0.8023,9.7676,0.5186,0.3095,0.3775
8,0.4626,0.7624,0.4626,0.3638,0.7637,9.7241,0.5744,0.4626,0.3776
9,0.4255,0.7612,0.4255,0.3576,0.7616,9.7195,0.5789,0.4255,0.3821
10,0.4833,0.7692,0.4833,0.3885,0.7458,9.7017,0.5917,0.4833,0.3855
11,0.5457,0.842,0.5457,0.4681,0.6503,1.2495,0.6831,0.5457,0.3718
12,0.4576,0.8261,0.4576,0.3766,0.6623,1.2381,0.6591,0.4576,0.3967
13,0.6107,0.881,0.6107,0.5817,0.6062,1.1322,0.7515,0.6107,0.3909
14,0.5662,0.851,0.5662,0.5409,0.6305,1.1723,0.6972,0.5662,0.3857
15,0.6496,0.8754,0.6496,0.6438,0.6006,1.1147,0.7372,0.6496,0.3841
16,0.6487,0.8856,0.6487,0.6458,0.5962,1.1073,0.7602,0.6487,0.3851
17,0.6173,0.8671,0.6173,0.602,0.5972,1.1124,0.7165,0.6173,0.3955
18,0.6161,0.8777,0.6161,0.5964,0.5993,1.1193,0.7416,0.6161,0.3826
19,0.5625,0.8869,0.5625,0.5189,0.6003,1.1243,0.7542,0.5625,0.3903
20,0.6271,0.8615,0.6271,0.585,0.6059,1.1383,0.7095,0.6271,0.3959
21,0.6459,0.8964,0.6459,0.6379,0.5757,1.075,0.7764,0.6459,0.3968
22,0.6625,0.891,0.6625,0.6547,0.5816,1.0864,0.7637,0.6625,0.3861
23,0.7057,0.9007,0.7057,0.6986,0.558,1.0493,0.7844,0.7057,0.3911
24,0.695,0.9001,0.695,0.6901,0.5623,1.0523,0.7799,0.695,0.3915
25,0.6928,0.9034,0.6928,0.6895,0.5561,1.0425,0.7858,0.6928,0.3921
26,0.7142,0.9057,0.7142,0.7055,0.5559,1.0451,0.7863,0.7142,0.4044
27,0.718,0.9072,0.718,0.7123,0.5513,1.0356,0.7954,0.718,0.3955
28,0.7191,0.9064,0.7191,0.7079,0.5572,1.0448,0.7803,0.7191,0.4089
29,0.7187,0.9028,0.7187,0.7135,0.5536,1.0373,0.7874,0.7187,0.4055
30,0.6648,0.9013,0.6648,0.6454,0.5642,1.0603,0.7797,0.6648,0.4156
31,0.6881,0.9138,0.6881,0.6589,0.5556,1.053,0.8113,0.6881,0.4115
32,0.7257,0.9156,0.7257,0.7128,0.5467,1.0282,0.8097,0.7257,0.4048
33,0.6965,0.914,0.6965,0.688,0.5528,1.0402,0.8027,0.6965,0.4082
34,0.7403,0.918,0.7403,0.737,0.5412,1.0167,0.8093,0.7403,0.405
35,0.7706,0.926,0.7706,0.7685,0.5226,0.9854,0.827,0.7706,0.4065
36,0.7194,0.9233,0.7194,0.7095,0.5383,1.014,0.8205,0.7194,0.4094
37,0.7427,0.9199,0.7427,0.7374,0.5281,0.9961,0.8166,0.7427,0.4059
38,0.7578,0.9248,0.7578,0.7498,0.524,0.99,0.8298,0.7578,0.4079
