step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0143,0.5386,0.0143,0.0004,1.0934,32.0605,0.0322,0.013,4.165
1,0.0132,0.5589,0.0132,0.0003,1.0489,29.2806,0.0422,0.013,3.8702
2,0.015,0.5692,0.015,0.0004,1.0352,26.5423,0.0412,0.013,3.6277
3,0.012,0.5878,0.012,0.0003,1.0438,25.8672,0.0637,0.013,3.6294
4,0.012,0.5937,0.012,0.0003,1.0374,24.4422,0.0646,0.013,3.811
5,0.012,0.6061,0.012,0.0003,1.0259,22.3425,0.068,0.013,3.942
6,0.012,0.6124,0.012,0.0003,1.0168,21.0554,0.0738,0.013,3.931
7,0.012,0.6328,0.012,0.0003,1.0097,18.5001,0.0807,0.013,3.9617
8,0.012,0.6431,0.012,0.0003,1.0068,16.8049,0.0806,0.013,3.8875
9,0.012,0.6495,0.012,0.0003,1.0044,16.4401,0.0833,0.013,3.7672
10,0.0217,0.6584,0.0217,0.0011,1.0017,14.5147,0.0874,0.0215,3.6531
11,0.0217,0.6689,0.0217,0.0011,0.9997,14.1475,0.0904,0.0215,3.5748
12,0.0217,0.6756,0.0217,0.0011,0.9992,13.7944,0.0963,0.0215,3.625
13,0.0217,0.6859,0.0217,0.0011,0.9977,12.9976,0.1007,0.0215,3.6475
14,0.0217,0.69,0.0217,0.0011,0.997,12.9897,0.1005,0.0215,3.6682
15,0.0217,0.702,0.0217,0.0011,0.9958,11.6184,0.1044,0.0215,3.5778
16,0.0217,0.7164,0.0217,0.0011,0.9946,10.5148,0.1094,0.0215,3.6146
17,0.0217,0.7238,0.0217,0.0011,0.9941,10.1542,0.1116,0.0215,3.869
18,0.0247,0.7276,0.0247,0.0043,0.9937,10.1434,0.1152,0.0222,3.8307
19,0.0247,0.7343,0.0247,0.0043,0.9932,9.8073,0.1187,0.0222,3.8099
20,0.0247,0.7386,0.0247,0.0043,0.9927,9.3472,0.1183,0.0222,3.884
21,0.0161,0.7453,0.0161,0.0004,0.9927,9.1196,0.1211,0.013,3.9223
22,0.0257,0.7533,0.0257,0.0014,0.9922,8.453,0.1244,0.0207,3.7897
23,0.0257,0.7577,0.0257,0.0014,0.9919,8.4398,0.1268,0.0207,3.6133
24,0.0278,0.7688,0.0278,0.0043,0.9911,6.832,0.135,0.0227,3.5641
25,0.0163,0.7648,0.0163,0.0004,0.9907,6.3053,0.1366,0.013,3.622
26,0.0163,0.7581,0.0163,0.0004,0.9903,6.2942,0.1335,0.013,3.6648
27,0.0214,0.7561,0.0214,0.0015,0.9901,6.2871,0.1342,0.0182,3.6842
28,0.0214,0.76,0.0214,0.0015,0.9899,6.2773,0.1388,0.0182,3.5292
29,0.0214,0.7633,0.0214,0.0015,0.9895,6.266,0.1441,0.0182,3.7991
30,0.013,0.7607,0.013,0.0003,0.9898,6.2732,0.1399,0.013,3.8058
31,0.013,0.759,0.013,0.0003,0.9896,6.2627,0.1363,0.013,3.644
32,0.013,0.7639,0.013,0.0003,0.9896,6.2636,0.138,0.013,3.695
33,0.013,0.7677,0.013,0.0003,0.9892,5.7953,0.1382,0.013,3.5194
34,0.013,0.7734,0.013,0.0003,0.9892,5.7922,0.1428,0.013,3.6178
35,0.013,0.7749,0.013,0.0003,0.989,5.7831,0.1436,0.013,3.478
36,0.013,0.7793,0.013,0.0003,0.9889,5.7796,0.1469,0.013,3.282
37,0.013,0.7798,0.013,0.0003,0.9888,5.7791,0.1481,0.013,3.3353
38,0.013,0.7811,0.013,0.0003,0.9888,5.7809,0.1493,0.013,3.3308
39,0.0163,0.7851,0.0163,0.0004,0.9888,5.7791,0.1506,0.013,3.1873
40,0.0163,0.7873,0.0163,0.0004,0.9888,5.7743,0.152,0.013,3.1667
41,0.0163,0.7919,0.0163,0.0004,0.9886,5.7686,0.1566,0.013,3.3917
42,0.0296,0.7973,0.0296,0.0016,0.9887,5.7701,0.1619,0.0243,3.6118
43,0.0296,0.7996,0.0296,0.0016,0.9886,5.7712,0.1661,0.0243,4.0798
44,0.0296,0.7998,0.0296,0.0016,0.9886,5.7698,0.165,0.0243,3.827
45,0.0171,0.803,0.0171,0.0004,0.9886,5.7676,0.1671,0.013,3.6509
46,0.0171,0.8037,0.0171,0.0004,0.9886,5.7705,0.169,0.013,3.6695
47,0.0171,0.8086,0.0171,0.0004,0.9886,5.3703,0.1699,0.013,3.9504
48,0.0194,0.8103,0.0194,0.001,0.9883,5.3516,0.1702,0.0152,3.3162
49,0.0194,0.8146,0.0194,0.001,0.9884,5.3533,0.1733,0.0152,3.3015
50,0.0194,0.8203,0.0194,0.001,0.9883,5.3487,0.1775,0.0152,3.2915
51,0.0194,0.8203,0.0194,0.001,0.9882,5.3484,0.1804,0.0152,3.7098
52,0.0153,0.8267,0.0153,0.0004,0.9882,5.3498,0.193,0.013,3.5852
53,0.0153,0.8325,0.0153,0.0004,0.9882,5.3491,0.1955,0.013,3.894
54,0.0316,0.8315,0.0316,0.0017,0.9882,5.3459,0.1924,0.0256,3.668
55,0.0316,0.8341,0.0316,0.0017,0.9881,5.3449,0.1966,0.0256,3.499
56,0.0316,0.8353,0.0316,0.0017,0.9882,5.3478,0.2025,0.0256,3.2046
57,0.0171,0.8372,0.0171,0.0004,0.9881,5.3405,0.204,0.013,3.5145
58,0.0171,0.8379,0.0171,0.0004,0.9881,5.3407,0.2052,0.013,3.1831
59,0.0171,0.8391,0.0171,0.0004,0.988,5.3359,0.2071,0.013,3.4
