step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0161,0.5288,0.0161,0.0004,1.0904,31.638,0.0301,0.013,3.4737
1,0.0191,0.5428,0.0191,0.001,1.0624,29.6276,0.0351,0.021,3.1976
2,0.0298,0.5604,0.0298,0.0023,1.0341,26.7667,0.0416,0.0307,3.1326
3,0.0313,0.5686,0.0313,0.0031,1.0263,25.4313,0.0444,0.0321,3.1475
4,0.0097,0.5899,0.0097,0.0002,1.0208,24.3808,0.0585,0.013,3.2505
5,0.0158,0.595,0.0158,0.0004,1.0244,23.4014,0.0599,0.013,3.3949
6,0.0158,0.6038,0.0158,0.0004,1.0168,21.9573,0.064,0.013,3.6268
7,0.0158,0.609,0.0158,0.0004,1.0111,20.2387,0.0609,0.013,3.817
8,0.0158,0.6259,0.0158,0.0004,1.0063,18.53,0.0701,0.013,3.7582
9,0.0158,0.6414,0.0158,0.0004,1.0032,16.9713,0.0745,0.013,3.5264
10,0.0158,0.6468,0.0158,0.0004,1.0013,15.9904,0.0773,0.013,3.4629
11,0.0158,0.6585,0.0158,0.0004,0.9993,14.725,0.0868,0.013,3.2371
12,0.0158,0.6642,0.0158,0.0004,0.9986,14.2112,0.0887,0.013,3.2316
13,0.0158,0.6676,0.0158,0.0004,0.999,14.2191,0.0895,0.013,3.3081
14,0.0158,0.6707,0.0158,0.0004,0.999,14.2298,0.0996,0.013,3.748
15,0.0158,0.6783,0.0158,0.0004,0.9978,13.2778,0.1042,0.013,3.8888
16,0.0158,0.7044,0.0158,0.0004,0.9963,11.3401,0.1166,0.013,3.4863
17,0.0158,0.712,0.0158,0.0004,0.9959,10.9341,0.1202,0.013,3.6537
18,0.0158,0.719,0.0158,0.0004,0.9954,10.921,0.1214,0.013,3.3991
19,0.0158,0.7333,0.0158,0.0004,0.9948,10.1678,0.1277,0.013,3.4865
20,0.0219,0.7332,0.0219,0.0011,0.9946,10.1612,0.1333,0.0179,3.5254
21,0.0296,0.7387,0.0296,0.0027,0.9947,9.7763,0.1392,0.024,3.5022
22,0.0161,0.7439,0.0161,0.0004,0.9941,9.4356,0.1416,0.013,3.4633
23,0.0161,0.7571,0.0161,0.0004,0.9937,8.6961,0.1534,0.013,3.2174
24,0.0161,0.761,0.0161,0.0004,0.9929,8.065,0.1538,0.013,3.1275
25,0.0161,0.7645,0.0161,0.0004,0.9926,7.8809,0.1537,0.013,3.1513
26,0.0161,0.7644,0.0161,0.0004,0.9922,7.5211,0.1533,0.013,3.2052
27,0.0161,0.7649,0.0161,0.0004,0.9923,7.528,0.1525,0.013,3.2451
28,0.0161,0.7693,0.0161,0.0004,0.992,7.5192,0.1535,0.013,3.437
29,0.0161,0.7755,0.0161,0.0004,0.992,7.5195,0.155,0.013,3.3718
30,0.0161,0.7776,0.0161,0.0004,0.9917,7.5119,0.1572,0.013,3.2509
31,0.0161,0.7838,0.0161,0.0004,0.9913,7.4943,0.159,0.013,3.2997
32,0.0161,0.7878,0.0161,0.0004,0.991,7.4831,0.1602,0.013,3.2983
33,0.0161,0.7893,0.0161,0.0004,0.9909,7.4739,0.1631,0.013,3.3343
34,0.0161,0.7918,0.0161,0.0004,0.9906,7.4657,0.1693,0.013,3.2829
35,0.0161,0.795,0.0161,0.0004,0.9905,7.4632,0.1736,0.013,3.284
36,0.0161,0.7971,0.0161,0.0004,0.9903,7.4584,0.1732,0.013,3.6438
37,0.0161,0.8052,0.0161,0.0004,0.9902,6.9573,0.1757,0.013,3.1861
38,0.0161,0.8105,0.0161,0.0004,0.9899,6.4481,0.1774,0.013,3.2301
39,0.0161,0.8102,0.0161,0.0004,0.9895,6.435,0.1781,0.013,3.2577
40,0.0161,0.8115,0.0161,0.0004,0.9897,6.4408,0.1779,0.013,3.2525
41,0.0201,0.8149,0.0201,0.001,0.9897,6.4352,0.1793,0.0163,3.1929
42,0.0201,0.826,0.0201,0.001,0.9895,5.7394,0.1848,0.0163,3.2162
43,0.0201,0.8261,0.0201,0.001,0.9893,5.7249,0.1865,0.0163,3.2798
44,0.0201,0.8329,0.0201,0.001,0.9893,5.2152,0.1896,0.0163,3.2393
45,0.0201,0.8342,0.0201,0.001,0.9892,5.2138,0.1919,0.0163,3.3502
46,0.0201,0.8347,0.0201,0.001,0.9891,5.2059,0.1901,0.0163,3.3917
47,0.0201,0.8377,0.0201,0.001,0.989,5.2001,0.1958,0.0163,3.6113
48,0.0201,0.8388,0.0201,0.001,0.9889,5.1962,0.1969,0.0163,3.5164
49,0.0201,0.8431,0.0201,0.001,0.9889,5.1934,0.1995,0.0163,3.5304
50,0.0283,0.8441,0.0283,0.0023,0.9888,5.1926,0.2008,0.0271,3.2556
51,0.0283,0.8462,0.0283,0.0023,0.9886,5.1755,0.2008,0.0271,3.1037
52,0.0283,0.8479,0.0283,0.0023,0.9886,5.1776,0.2041,0.0271,3.0657
53,0.0385,0.8499,0.0385,0.0041,0.9885,5.1718,0.2075,0.0387,3.1495
54,0.0385,0.8506,0.0385,0.0041,0.9884,5.1698,0.2105,0.0387,3.386
55,0.0385,0.8527,0.0385,0.0041,0.9883,5.1656,0.2172,0.0387,3.2256
56,0.0454,0.8561,0.0454,0.0069,0.9882,4.787,0.2212,0.0467,3.1865
57,0.0117,0.8542,0.0117,0.0003,0.9882,4.7757,0.224,0.013,3.1805
58,0.0117,0.8517,0.0117,0.0003,0.988,4.7707,0.2254,0.013,3.5233
59,0.0232,0.858,0.0232,0.0015,0.988,4.7667,0.229,0.0257,3.2308
