step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0217
1,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.088
2,0.6613,0.958,0.6613,0.6188,0.4138,0.579,0.9813,0.6623,0.0356
3,0.8181,0.9695,0.8181,0.8132,0.2319,0.3593,0.8007,0.8186,0.1677
4,0.7913,0.9711,0.7913,0.7829,0.2575,0.3858,0.8632,0.7919,0.1808
5,0.8736,0.9752,0.8736,0.8724,0.1797,0.2942,0.6418,0.8739,0.1689
6,0.823,0.9794,0.823,0.818,0.2248,0.3397,0.8015,0.8235,0.1634
7,0.7883,0.9787,0.7883,0.779,0.2582,0.3785,0.8587,0.7889,0.1704
8,0.7662,0.9777,0.7662,0.7534,0.2865,0.4139,0.8881,0.7669,0.1688
9,0.7284,0.9796,0.7284,0.7075,0.3442,0.4931,0.9393,0.7292,0.1665
10,0.7152,0.9803,0.7152,0.6907,0.3678,0.5294,0.9552,0.716,0.1653
11,0.7534,0.9818,0.7534,0.7381,0.3128,0.4554,0.9233,0.7542,0.1693
12,0.7316,0.9918,0.7316,0.7112,0.3385,0.4837,0.9708,0.7323,0.1613
13,0.7169,0.9946,0.7169,0.6928,0.3632,0.5178,0.9846,0.7177,0.1616
14,0.7105,0.9958,0.7105,0.6846,0.3786,0.5438,0.99,0.7114,0.1658
15,0.668,0.9953,0.668,0.6277,0.4635,0.692,0.996,0.669,0.1677
16,0.7616,0.9947,0.7616,0.7476,0.3006,0.4308,0.9749,0.7623,0.1693
17,0.7225,0.9937,0.7225,0.6999,0.3657,0.5277,0.9846,0.7233,0.1701
18,0.9504,0.9975,0.9504,0.9503,0.0769,0.1352,0.8484,0.9505,0.1743
19,0.944,0.9975,0.944,0.9438,0.0833,0.1429,0.8671,0.9441,0.1726
20,0.9529,0.9976,0.9529,0.9529,0.072,0.1272,0.8345,0.9531,0.1627
21,0.9488,0.998,0.9488,0.9487,0.0747,0.1298,0.8528,0.949,0.1743
22,0.966,0.9981,0.966,0.966,0.0556,0.1042,0.8132,0.9661,0.1806
23,0.9606,0.9984,0.9606,0.9606,0.0631,0.1133,0.8479,0.9607,0.1689
24,0.9575,0.9985,0.9575,0.9574,0.0669,0.118,0.8659,0.9576,0.1729
25,0.9549,0.9987,0.9549,0.9549,0.0698,0.1204,0.8795,0.9551,0.0708
26,0.9481,0.9988,0.9481,0.948,0.0775,0.1302,0.8958,0.9483,0.0585
27,0.9461,0.9989,0.9461,0.946,0.0798,0.133,0.9131,0.9463,0.1642
28,0.9477,0.9989,0.9477,0.9475,0.0782,0.1308,0.9141,0.9478,0.1734
29,0.9495,0.9989,0.9495,0.9494,0.0754,0.1264,0.9042,0.9497,0.1754
30,0.9935,0.9995,0.9935,0.9935,0.013,0.0331,0.7023,0.9935,0.1694
31,0.9933,0.9995,0.9933,0.9933,0.0128,0.0323,0.6582,0.9933,0.1592
32,0.9949,0.9995,0.9949,0.9949,0.0105,0.0281,0.6094,0.9949,0.1709
33,0.9939,0.9996,0.9939,0.9939,0.0106,0.0279,0.6125,0.9939,0.1672
34,0.9939,0.9996,0.9939,0.9939,0.0112,0.0286,0.6153,0.9939,0.1679
35,0.9943,0.9996,0.9943,0.9943,0.0101,0.0264,0.6546,0.9943,0.1644
36,0.9945,0.9996,0.9945,0.9945,0.0099,0.0261,0.6649,0.9945,0.0773
37,0.996,0.9996,0.996,0.996,0.01,0.0263,0.5613,0.996,0.1658
38,0.9956,0.9996,0.9956,0.9956,0.0094,0.0249,0.5965,0.9956,0.0879
39,0.9959,0.9996,0.9959,0.9959,0.009,0.0241,0.599,0.9959,0.1735
40,0.9964,0.9997,0.9964,0.9964,0.0082,0.0219,0.5545,0.9964,0.1812
41,0.9957,0.9997,0.9957,0.9957,0.0083,0.0218,0.5431,0.9957,0.1736
42,0.9962,0.9997,0.9962,0.9962,0.0078,0.0211,0.571,0.9962,0.1758
43,0.9967,0.9997,0.9967,0.9967,0.0082,0.0217,0.5711,0.9967,0.1849
44,0.9966,0.9997,0.9966,0.9966,0.0082,0.0215,0.5641,0.9966,0.1691
45,0.9967,0.9997,0.9967,0.9967,0.008,0.0212,0.5664,0.9967,0.1724
46,0.9963,0.9997,0.9963,0.9963,0.0082,0.021,0.5339,0.9963,0.1693
47,0.9964,0.9997,0.9964,0.9964,0.0082,0.0209,0.5379,0.9964,0.178
48,0.9962,0.9997,0.9962,0.9962,0.0079,0.0204,0.556,0.9962,0.0894
49,0.996,0.9997,0.996,0.996,0.0078,0.0202,0.5705,0.996,0.1777
50,0.9962,0.9997,0.9962,0.9962,0.0076,0.0195,0.5873,0.9962,0.1779
51,0.9962,0.9997,0.9962,0.9962,0.0078,0.0198,0.5893,0.9962,0.1856
52,0.9959,0.9997,0.9959,0.9959,0.0078,0.0198,0.5745,0.9959,0.1683
53,0.9969,0.9997,0.9969,0.9969,0.0065,0.0173,0.5829,0.9969,0.1755
54,0.9969,0.9998,0.9969,0.9969,0.0064,0.0169,0.5899,0.9969,0.1757
55,0.9966,0.9997,0.9966,0.9966,0.0064,0.0168,0.6105,0.9966,0.1798
56,0.9964,0.9997,0.9964,0.9964,0.0064,0.0168,0.6194,0.9964,0.1784
57,0.9963,0.9997,0.9963,0.9963,0.0065,0.0168,0.5967,0.9963,0.1704
58,0.9966,0.9997,0.9966,0.9966,0.0064,0.0166,0.6012,0.9966,0.1659
59,0.9964,0.9997,0.9964,0.9964,0.0063,0.0164,0.5863,0.9964,0.1795
