step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.021
1,0.7908,0.9613,0.7908,0.7823,0.2653,0.409,0.3291,0.7903,0.0841
2,0.8926,0.9653,0.8926,0.8924,0.1962,0.3347,0.4642,0.8925,0.0475
3,0.7844,0.9527,0.7844,0.7756,0.2703,0.4089,0.3308,0.7839,0.0492
4,0.7832,0.9478,0.7832,0.7741,0.2745,0.414,0.3386,0.7826,0.0465
5,0.7722,0.9465,0.7722,0.7615,0.2861,0.4263,0.3287,0.7716,0.0481
6,0.7771,0.9436,0.7771,0.7673,0.2841,0.424,0.3341,0.7764,0.047
7,0.7742,0.9523,0.7742,0.7638,0.2829,0.4194,0.3268,0.7736,0.1618
8,0.7735,0.953,0.7735,0.7629,0.2852,0.4212,0.3245,0.7729,0.1612
9,0.7741,0.9497,0.7741,0.7638,0.2849,0.4215,0.3277,0.7734,0.1593
10,0.635,0.9879,0.635,0.578,0.5371,0.8196,0.3059,0.6339,0.047
11,0.6077,0.9884,0.6077,0.5353,0.6221,1.0339,0.3058,0.6065,0.1591
12,0.5941,0.9848,0.5941,0.5128,0.6635,1.1594,0.3058,0.5928,0.1628
13,0.5915,0.9844,0.5915,0.5085,0.6696,1.1775,0.3058,0.5903,0.1664
14,0.8851,0.996,0.8851,0.8836,0.1515,0.2354,0.3149,0.8848,0.1659
15,0.9012,0.9935,0.9012,0.9003,0.1336,0.2145,0.3301,0.9009,0.1648
16,0.9056,0.9916,0.9056,0.9048,0.1313,0.2115,0.3435,0.9053,0.1622
17,0.9168,0.9921,0.9168,0.9163,0.1195,0.1958,0.3514,0.9166,0.1627
18,0.9185,0.9967,0.9185,0.918,0.112,0.1803,0.3248,0.9183,0.1578
19,0.9175,0.9972,0.9175,0.917,0.115,0.1828,0.3199,0.9173,0.1622
20,0.9148,0.9973,0.9148,0.9142,0.1179,0.1862,0.3178,0.9146,0.1659
21,0.912,0.9973,0.912,0.9113,0.1232,0.1924,0.3191,0.9117,0.1659
22,0.9089,0.9975,0.9089,0.9081,0.1257,0.1956,0.3156,0.9086,0.158
23,0.916,0.9967,0.916,0.9154,0.1173,0.185,0.3234,0.9157,0.1588
24,0.9289,0.9969,0.9289,0.9286,0.1004,0.1633,0.3279,0.9287,0.1643
