step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0162
1,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.075
2,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0311
3,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0276
4,0.5301,0.9485,0.5301,0.399,0.7691,1.3295,1.0,0.5315,0.0273
5,0.6415,0.9672,0.6415,0.5899,0.5147,0.793,0.9951,0.6426,0.1595
6,0.6369,0.9686,0.6369,0.5829,0.5233,0.81,0.9959,0.6379,0.1662
7,0.6278,0.9699,0.6278,0.5692,0.5404,0.8419,0.9969,0.6289,0.1536
8,0.6727,0.9782,0.6727,0.6344,0.4507,0.6735,0.9891,0.6737,0.1601
9,0.6482,0.9762,0.6482,0.5997,0.4996,0.7655,0.9934,0.6493,0.1595
10,0.634,0.9748,0.634,0.5787,0.5329,0.8329,0.9955,0.6351,0.1571
11,0.6236,0.9744,0.6236,0.5628,0.5678,0.9155,0.997,0.6248,0.1574
12,0.6106,0.9746,0.6106,0.5422,0.6021,1.0079,0.9984,0.6117,0.1441
13,0.8595,0.9967,0.8595,0.8568,0.1832,0.2763,0.9484,0.8599,0.1591
14,0.8591,0.9968,0.8591,0.8564,0.1849,0.2787,0.9522,0.8595,0.1603
15,0.8412,0.9974,0.8412,0.8373,0.2096,0.3117,0.9748,0.8416,0.1593
16,0.8474,0.9985,0.8474,0.844,0.1987,0.2959,0.984,0.8479,0.1595
17,0.8538,0.9989,0.8538,0.8508,0.1922,0.2877,0.9877,0.8543,0.1589
18,0.8562,0.9991,0.8562,0.8534,0.1883,0.2817,0.99,0.8567,0.1657
19,0.8277,0.9988,0.8277,0.8226,0.2268,0.3386,0.9957,0.8282,0.1597
20,0.847,0.9989,0.847,0.8435,0.2039,0.3058,0.995,0.8475,0.1503
21,0.8671,0.999,0.8671,0.8648,0.1745,0.2649,0.9913,0.8675,0.1636
22,0.8663,0.9991,0.8663,0.864,0.1743,0.2645,0.9921,0.8667,0.1562
23,0.8543,0.9989,0.8543,0.8512,0.1951,0.2947,0.9954,0.8547,0.1653
24,0.9538,0.9993,0.9538,0.9537,0.0726,0.1315,0.9719,0.9539,0.1381
25,0.9511,0.9992,0.9511,0.951,0.0777,0.1393,0.9786,0.9512,0.1568
26,0.9463,0.9993,0.9463,0.9461,0.0841,0.1481,0.9833,0.9464,0.166
27,0.9491,0.9993,0.9491,0.949,0.0814,0.1444,0.9841,0.9492,0.1598
28,0.9495,0.9993,0.9495,0.9494,0.0819,0.1457,0.9876,0.9497,0.1617
29,0.9474,0.9993,0.9474,0.9473,0.0851,0.15,0.9882,0.9475,0.1624
30,0.9467,0.9993,0.9467,0.9465,0.0856,0.1506,0.9882,0.9468,0.155
31,0.9445,0.9993,0.9445,0.9444,0.0874,0.1528,0.9905,0.9447,0.1582
