step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0235
1,0.8312,0.9205,0.8312,0.8296,0.2606,0.4163,0.3903,0.8309,0.0892
2,0.7698,0.9189,0.7698,0.7585,0.3103,0.4711,0.3209,0.7692,0.1651
3,0.8251,0.9097,0.8251,0.8244,0.2545,0.4029,0.4374,0.8249,0.054
4,0.8408,0.9241,0.8408,0.8396,0.2395,0.3839,0.4055,0.8405,0.1656
5,0.8447,0.9231,0.8447,0.844,0.2337,0.3748,0.4393,0.8445,0.1427
6,0.8443,0.9238,0.8443,0.8435,0.2329,0.3727,0.4287,0.8441,0.1661
7,0.8336,0.9176,0.8336,0.833,0.239,0.3787,0.4404,0.8335,0.1698
8,0.8314,0.9133,0.8314,0.8307,0.2436,0.3852,0.4373,0.8312,0.1668
9,0.8237,0.9066,0.8237,0.8232,0.2502,0.3919,0.4496,0.8235,0.1674
10,0.7145,0.9178,0.7145,0.6986,0.3589,0.5104,0.7948,0.7152,0.168
11,0.6661,0.9131,0.6661,0.6332,0.4517,0.6541,0.8783,0.667,0.1641
12,0.6487,0.9174,0.6487,0.6062,0.4951,0.7342,0.913,0.6496,0.1673
13,0.6404,0.919,0.6404,0.5939,0.5138,0.7728,0.9269,0.6414,0.1753
14,0.8235,0.9579,0.8235,0.8209,0.2259,0.3359,0.7674,0.8239,0.1676
15,0.8962,0.9656,0.8962,0.8961,0.1534,0.2509,0.6523,0.8963,0.1698
16,0.9084,0.9633,0.9084,0.9081,0.1424,0.244,0.5009,0.9083,0.1698
17,0.9178,0.9751,0.9178,0.9174,0.1262,0.2183,0.4571,0.9176,0.1673
18,0.9679,0.9957,0.9679,0.9679,0.0612,0.1238,0.7207,0.9679,0.1616
19,0.9627,0.9955,0.9627,0.9627,0.0699,0.1353,0.7728,0.9628,0.1707
20,0.9592,0.9958,0.9592,0.9592,0.0746,0.1399,0.7999,0.9593,0.1698
21,0.9593,0.9967,0.9593,0.9593,0.0726,0.136,0.8283,0.9594,0.1704
22,0.9265,0.9963,0.9265,0.9262,0.1088,0.1804,0.8631,0.9267,0.1716
23,0.9155,0.9965,0.9155,0.915,0.1192,0.1925,0.8866,0.9158,0.1729
24,0.9047,0.9964,0.9047,0.904,0.132,0.2081,0.8986,0.905,0.1645
25,0.9025,0.9971,0.9025,0.9016,0.1323,0.2079,0.9088,0.9027,0.1683
26,0.8912,0.997,0.8912,0.8901,0.146,0.2253,0.9145,0.8915,0.1715
27,0.8796,0.9971,0.8796,0.8779,0.1597,0.2432,0.9241,0.8799,0.1716
28,0.8607,0.9974,0.8607,0.8581,0.1849,0.2777,0.9376,0.8611,0.1733
29,0.8494,0.9971,0.8494,0.8461,0.2041,0.305,0.9489,0.8499,0.1712
30,0.8348,0.9973,0.8348,0.8304,0.2227,0.331,0.9558,0.8353,0.1808
31,0.8345,0.9973,0.8345,0.8301,0.2241,0.3335,0.9576,0.835,0.1627
32,0.8233,0.9972,0.8233,0.8178,0.2367,0.3522,0.9601,0.8238,0.1713
33,0.8281,0.9977,0.8281,0.8231,0.232,0.3475,0.9655,0.8286,0.1599
34,0.9495,0.9989,0.9495,0.9494,0.076,0.1304,0.8999,0.9497,0.1703
35,0.9464,0.9989,0.9464,0.9463,0.0792,0.1343,0.8988,0.9466,0.1706
36,0.9454,0.9988,0.9454,0.9453,0.0811,0.1371,0.9012,0.9456,0.173
37,0.9487,0.999,0.9487,0.9486,0.0741,0.1274,0.9008,0.9488,0.1621
38,0.9457,0.9988,0.9457,0.9455,0.0793,0.1356,0.9032,0.9458,0.1604
39,0.9458,0.9988,0.9458,0.9457,0.0794,0.1357,0.9081,0.946,0.1746
40,0.9434,0.9988,0.9434,0.9432,0.0822,0.1394,0.9101,0.9436,0.1737
41,0.9413,0.9988,0.9413,0.9411,0.0848,0.1428,0.906,0.9415,0.1669
42,0.9426,0.9988,0.9426,0.9424,0.0839,0.1416,0.9073,0.9427,0.1762
43,0.94,0.9988,0.94,0.9398,0.0862,0.1454,0.9133,0.9402,0.1687
44,0.9468,0.9989,0.9468,0.9467,0.0785,0.135,0.916,0.947,0.1674
45,0.9509,0.9989,0.9509,0.9508,0.0742,0.1288,0.916,0.9511,0.1688
46,0.9536,0.9991,0.9536,0.9536,0.0702,0.123,0.9129,0.9538,0.1735
47,0.9677,0.9991,0.9677,0.9677,0.0494,0.091,0.8708,0.9678,0.1627
48,0.971,0.9991,0.971,0.971,0.0439,0.0816,0.8333,0.9711,0.1806
49,0.9706,0.9991,0.9706,0.9705,0.0449,0.0832,0.8427,0.9707,0.1738
50,0.9716,0.9991,0.9716,0.9715,0.0444,0.0819,0.8195,0.9716,0.1611
51,0.974,0.9992,0.974,0.974,0.0416,0.0772,0.8171,0.9741,0.1743
52,0.9737,0.9992,0.9737,0.9737,0.041,0.0764,0.8318,0.9738,0.1722
53,0.9679,0.9992,0.9679,0.9678,0.049,0.0891,0.865,0.968,0.1716
54,0.9682,0.9992,0.9682,0.9681,0.0486,0.0885,0.8615,0.9682,0.1589
55,0.9689,0.9992,0.9689,0.9688,0.0483,0.0884,0.8738,0.969,0.1615
56,0.9664,0.9992,0.9664,0.9664,0.0519,0.0936,0.871,0.9665,0.174
57,0.9664,0.9992,0.9664,0.9664,0.0524,0.0944,0.873,0.9665,0.1798
58,0.9664,0.9992,0.9664,0.9664,0.0514,0.0929,0.8722,0.9665,0.1718
59,0.965,0.9992,0.965,0.965,0.0537,0.0963,0.8734,0.9651,0.1388
