step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0225
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1037
2,0.677,0.9946,0.677,0.6386,0.3823,0.5234,0.3059,0.676,0.0345
3,0.8568,0.9964,0.8568,0.8538,0.1836,0.2877,0.3104,0.8564,0.0598
4,0.8174,0.996,0.8174,0.811,0.2224,0.3297,0.3079,0.8169,0.1619
5,0.7881,0.9958,0.7881,0.778,0.2523,0.364,0.3071,0.7875,0.1669
6,0.9131,0.9959,0.9131,0.9125,0.1319,0.2246,0.3201,0.9129,0.0504
7,0.9192,0.9959,0.9192,0.9187,0.1229,0.2126,0.3267,0.919,0.0542
8,0.9153,0.9958,0.9153,0.9147,0.1263,0.2153,0.3246,0.915,0.1655
9,0.9147,0.9954,0.9147,0.9141,0.124,0.2119,0.3307,0.9145,0.1661
10,0.7951,0.9962,0.7951,0.7859,0.2537,0.3623,0.3074,0.7945,0.1641
11,0.7826,0.9965,0.7826,0.7716,0.2699,0.3832,0.3069,0.7819,0.1677
12,0.7419,0.996,0.7419,0.7231,0.326,0.4605,0.3064,0.7412,0.1651
13,0.939,0.9947,0.939,0.9388,0.0954,0.1672,0.3309,0.9388,0.1661
14,0.9411,0.995,0.9411,0.941,0.0908,0.1582,0.335,0.941,0.1636
15,0.9434,0.9954,0.9434,0.9432,0.0883,0.154,0.3359,0.9433,0.1696
16,0.9457,0.995,0.9457,0.9455,0.0858,0.1505,0.3399,0.9455,0.1652
17,0.9458,0.9949,0.9458,0.9457,0.0854,0.1497,0.3412,0.9457,0.1672
18,0.9313,0.995,0.9313,0.931,0.1026,0.1718,0.3301,0.9311,0.1738
19,0.9788,0.9982,0.9788,0.9788,0.0366,0.0772,0.3791,0.9788,0.1739
20,0.9804,0.9982,0.9804,0.9804,0.0323,0.0684,0.4197,0.9804,0.177
21,0.9812,0.9982,0.9812,0.9812,0.0311,0.0666,0.437,0.9812,0.1682
22,0.9815,0.9982,0.9815,0.9815,0.0306,0.0655,0.4491,0.9815,0.1705
23,0.978,0.9982,0.978,0.978,0.0355,0.0708,0.4098,0.9779,0.175
24,0.9511,0.9963,0.9511,0.951,0.0726,0.125,0.3568,0.951,0.1659
25,0.9514,0.9967,0.9514,0.9513,0.0707,0.1213,0.3519,0.9512,0.1707
26,0.9927,0.999,0.9927,0.9927,0.0158,0.0409,0.4734,0.9928,0.1747
27,0.9926,0.999,0.9926,0.9926,0.0151,0.0393,0.4883,0.9926,0.1738
28,0.9925,0.999,0.9925,0.9925,0.0154,0.0396,0.5048,0.9925,0.0562
29,0.9929,0.999,0.9929,0.9929,0.0143,0.0374,0.5416,0.9929,0.1624
30,0.9932,0.9991,0.9932,0.9932,0.0145,0.037,0.5908,0.9932,0.1703
31,0.9918,0.9991,0.9918,0.9918,0.0152,0.0377,0.6291,0.9918,0.1741
32,0.9915,0.9991,0.9915,0.9915,0.0157,0.0381,0.6598,0.9915,0.17
33,0.9913,0.9991,0.9913,0.9913,0.0161,0.0389,0.6685,0.9913,0.1623
34,0.9879,0.999,0.9879,0.9879,0.0214,0.0472,0.6944,0.9879,0.1748
35,0.9875,0.999,0.9875,0.9875,0.0228,0.0491,0.7008,0.9875,0.1708
36,0.9875,0.999,0.9875,0.9875,0.0235,0.0503,0.7137,0.9875,0.1745
37,0.9871,0.999,0.9871,0.9871,0.0235,0.0504,0.7528,0.9871,0.1684
38,0.9825,0.9989,0.9825,0.9825,0.0305,0.0618,0.7983,0.9826,0.1708
39,0.9895,0.9991,0.9895,0.9895,0.0192,0.0427,0.6583,0.9895,0.1722
40,0.9889,0.9991,0.9889,0.9889,0.0197,0.0433,0.6776,0.9889,0.1743
41,0.9882,0.9991,0.9882,0.9882,0.0213,0.0457,0.6909,0.9882,0.1736
42,0.9878,0.9991,0.9878,0.9878,0.022,0.0466,0.7052,0.9878,0.1705
43,0.9842,0.9991,0.9842,0.9842,0.0248,0.0505,0.7023,0.9843,0.1748
44,0.9839,0.9991,0.9839,0.9839,0.0251,0.0509,0.7102,0.984,0.1694
45,0.9829,0.9991,0.9829,0.9829,0.0262,0.0525,0.7186,0.983,0.1727
46,0.9831,0.9991,0.9831,0.9831,0.026,0.0521,0.7365,0.9831,0.1745
47,0.9827,0.9991,0.9827,0.9827,0.0265,0.053,0.7434,0.9827,0.0538
48,0.9822,0.9991,0.9822,0.9822,0.0275,0.0544,0.7535,0.9823,0.1592
49,0.9835,0.9991,0.9835,0.9835,0.0261,0.0525,0.7674,0.9836,0.1735
50,0.9886,0.9991,0.9886,0.9886,0.0204,0.0438,0.7541,0.9887,0.1882
51,0.9869,0.9991,0.9869,0.9869,0.0216,0.0455,0.7573,0.987,0.0796
52,0.9873,0.9991,0.9873,0.9873,0.0218,0.0458,0.7589,0.9874,0.1601
53,0.9886,0.9991,0.9886,0.9886,0.0192,0.0412,0.7417,0.9887,0.1773
54,0.9902,0.9992,0.9902,0.9902,0.0181,0.0393,0.7432,0.9902,0.1769
