step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0236
1,0.8386,0.9283,0.8386,0.838,0.2608,0.4178,0.3868,0.8384,0.086
2,0.7505,0.9249,0.7505,0.7394,0.307,0.4598,0.3235,0.7499,0.0511
3,0.8198,0.9094,0.8198,0.8195,0.2648,0.417,0.4133,0.8197,0.0579
4,0.8152,0.9155,0.8152,0.8141,0.2635,0.4134,0.3867,0.8149,0.0817
5,0.8329,0.9321,0.8329,0.8318,0.2445,0.3896,0.3927,0.8327,0.1641
6,0.8281,0.9268,0.8281,0.8269,0.2493,0.3945,0.402,0.8279,0.1656
7,0.8247,0.9354,0.8247,0.8226,0.2462,0.3886,0.378,0.8244,0.0492
8,0.8211,0.9393,0.8211,0.8184,0.2477,0.3889,0.3646,0.8208,0.1632
9,0.8149,0.9319,0.8149,0.8121,0.253,0.3954,0.3743,0.8145,0.1671
10,0.693,0.9488,0.693,0.6624,0.3888,0.5537,0.3096,0.6921,0.1668
11,0.6187,0.9143,0.6187,0.5534,0.5513,0.8446,0.3066,0.6175,0.167
12,0.6006,0.9088,0.6006,0.5236,0.6018,0.9586,0.3062,0.5994,0.1621
13,0.5943,0.9124,0.5943,0.513,0.6265,1.0222,0.306,0.5931,0.166
14,0.845,0.9734,0.845,0.842,0.2073,0.3193,0.3336,0.8446,0.172
15,0.8676,0.9795,0.8676,0.8657,0.1789,0.2801,0.3484,0.8673,0.1707
16,0.8696,0.9804,0.8696,0.8678,0.1777,0.2775,0.3598,0.8693,0.17
17,0.8722,0.9817,0.8722,0.8704,0.1765,0.2746,0.3652,0.8718,0.1647
18,0.8841,0.9919,0.8841,0.8826,0.1596,0.2483,0.3387,0.8838,0.1706
19,0.8799,0.9951,0.8799,0.8781,0.1606,0.2458,0.3318,0.8795,0.1675
20,0.8813,0.9964,0.8813,0.8796,0.1582,0.2402,0.3243,0.8809,0.1591
21,0.8821,0.9967,0.8821,0.8805,0.158,0.2393,0.3217,0.8818,0.1691
22,0.8807,0.9973,0.8807,0.879,0.161,0.2411,0.3276,0.8804,0.1727
23,0.8843,0.9971,0.8843,0.8827,0.1525,0.2297,0.3316,0.8839,0.1711
24,0.8982,0.9972,0.8982,0.8971,0.1365,0.2089,0.3406,0.8979,0.1684
25,0.9087,0.9973,0.9087,0.9079,0.1251,0.1933,0.3562,0.9085,0.1846
26,0.9404,0.9981,0.9404,0.9402,0.0888,0.1449,0.3708,0.9403,0.1635
27,0.9444,0.9981,0.9444,0.9442,0.0831,0.1366,0.3809,0.9442,0.1671
28,0.9448,0.9981,0.9448,0.9447,0.0824,0.1355,0.3868,0.9447,0.159
29,0.9417,0.9982,0.9417,0.9415,0.0856,0.1395,0.3766,0.9415,0.1698
30,0.9431,0.9981,0.9431,0.9429,0.0832,0.1358,0.3818,0.943,0.1693
31,0.9379,0.9979,0.9379,0.9376,0.0882,0.1434,0.373,0.9377,0.161
32,0.9891,0.999,0.9891,0.9891,0.0213,0.049,0.4894,0.989,0.1719
33,0.9899,0.999,0.9899,0.9899,0.0204,0.0474,0.5038,0.9899,0.1687
34,0.9909,0.9992,0.9909,0.9909,0.0177,0.0421,0.5237,0.9909,0.0646
35,0.9918,0.9992,0.9918,0.9918,0.0167,0.0399,0.5415,0.9918,0.1755
36,0.992,0.9993,0.992,0.992,0.0159,0.0379,0.5558,0.992,0.177
37,0.9925,0.9993,0.9925,0.9925,0.0159,0.0381,0.5945,0.9925,0.1676
38,0.9929,0.9993,0.9929,0.9929,0.0156,0.0368,0.5937,0.9929,0.1812
39,0.9926,0.9993,0.9926,0.9926,0.0159,0.0371,0.6182,0.9926,0.1627
