step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0172
1,0.8201,0.9453,0.8201,0.8153,0.2581,0.4119,0.3621,0.8197,0.0733
2,0.882,0.9549,0.882,0.882,0.2139,0.361,0.6614,0.882,0.0452
3,0.8456,0.9414,0.8456,0.8429,0.2379,0.3827,0.3758,0.8452,0.0459
4,0.8362,0.9421,0.8362,0.8326,0.2451,0.3893,0.3534,0.8358,0.1544
5,0.8417,0.9343,0.8417,0.8389,0.2425,0.3868,0.3783,0.8414,0.1544
6,0.828,0.9228,0.828,0.8242,0.26,0.4097,0.3665,0.8275,0.1619
7,0.8272,0.9192,0.8272,0.8237,0.2619,0.4122,0.3739,0.8268,0.1607
8,0.8267,0.9189,0.8267,0.823,0.2624,0.413,0.3672,0.8263,0.1555
9,0.8241,0.9149,0.8241,0.8208,0.2633,0.4137,0.3775,0.8237,0.1589
10,0.6861,0.9612,0.6861,0.6511,0.4211,0.6208,0.3078,0.6851,0.1631
11,0.6482,0.9679,0.6482,0.5977,0.4961,0.7461,0.3064,0.6472,0.1623
12,0.6174,0.9699,0.6174,0.5505,0.5665,0.8904,0.306,0.6162,0.1502
13,0.6093,0.9687,0.6093,0.5376,0.5924,0.9561,0.3059,0.6081,0.1641
14,0.8078,0.9938,0.8078,0.8003,0.2507,0.3681,0.3079,0.8072,0.1626
15,0.7916,0.9974,0.7916,0.7819,0.2734,0.3966,0.3063,0.7909,0.1586
16,0.7947,0.9979,0.7947,0.7855,0.2688,0.3904,0.3062,0.7941,0.1599
17,0.796,0.9978,0.796,0.7869,0.2716,0.3965,0.3062,0.7954,0.1603
18,0.7951,0.9978,0.7951,0.786,0.2729,0.399,0.3062,0.7945,0.1552
19,0.8257,0.9977,0.8257,0.8201,0.2366,0.3528,0.3066,0.8252,0.1568
20,0.8497,0.9981,0.8497,0.8462,0.2065,0.3101,0.3069,0.8493,0.1603
21,0.8658,0.9983,0.8658,0.8633,0.1862,0.2822,0.3073,0.8654,0.142
22,0.9239,0.9984,0.9239,0.9235,0.1067,0.1705,0.3123,0.9237,0.1584
23,0.9593,0.9985,0.9593,0.9593,0.0605,0.1087,0.3223,0.9592,0.1641
24,0.9738,0.9987,0.9738,0.9738,0.0414,0.0812,0.3323,0.9738,0.1609
25,0.9821,0.9988,0.9821,0.9821,0.0305,0.0642,0.354,0.982,0.1676
26,0.9835,0.9989,0.9835,0.9835,0.0282,0.0603,0.3614,0.9835,0.164
27,0.9891,0.9989,0.9891,0.9891,0.0222,0.0516,0.3735,0.989,0.1559
28,0.9888,0.9989,0.9888,0.9888,0.021,0.049,0.3844,0.9888,0.1596
29,0.9898,0.999,0.9898,0.9898,0.0197,0.0455,0.4022,0.9898,0.1644
30,0.9888,0.9989,0.9888,0.9888,0.02,0.046,0.4142,0.9888,0.143
31,0.9889,0.9989,0.9889,0.9889,0.0197,0.0452,0.4208,0.9889,0.1667
32,0.9916,0.9991,0.9916,0.9916,0.0166,0.0389,0.5264,0.9916,0.1628
33,0.9905,0.9992,0.9905,0.9905,0.0162,0.0376,0.581,0.9905,0.167
34,0.9906,0.9992,0.9906,0.9906,0.0165,0.038,0.6082,0.9906,0.1532
35,0.991,0.9992,0.991,0.991,0.0163,0.0373,0.6068,0.9911,0.1641
36,0.9899,0.9992,0.9899,0.9899,0.0173,0.0389,0.6255,0.9899,0.1558
37,0.9895,0.9992,0.9895,0.9895,0.0174,0.0389,0.641,0.9895,0.1599
38,0.9892,0.9992,0.9892,0.9892,0.0179,0.0393,0.6478,0.9892,0.1596
39,0.9889,0.9992,0.9889,0.9889,0.0182,0.0397,0.6614,0.9889,0.1554
