step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0229
1,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0933
2,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0322
3,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0341
4,0.6326,0.9916,0.6326,0.5763,0.4765,0.6736,0.9992,0.6337,0.0339
5,0.728,0.9923,0.728,0.7068,0.3351,0.4748,0.9893,0.7288,0.0564
6,0.7121,0.9916,0.7121,0.6866,0.3574,0.5051,0.9911,0.7129,0.1641
7,0.7884,0.9915,0.7884,0.7789,0.2653,0.384,0.9666,0.7891,0.1637
8,0.748,0.9917,0.748,0.7315,0.3178,0.4529,0.9828,0.7488,0.1574
9,0.7229,0.9902,0.7229,0.7004,0.3555,0.5095,0.9876,0.7237,0.1749
10,0.697,0.9921,0.697,0.667,0.3966,0.572,0.994,0.6979,0.0568
11,0.6861,0.9927,0.6861,0.6524,0.4174,0.6073,0.9961,0.687,0.1646
12,0.6652,0.993,0.6652,0.6237,0.455,0.6717,0.9975,0.6661,0.167
13,0.6603,0.9922,0.6603,0.6169,0.4657,0.6913,0.9972,0.6613,0.1661
14,0.642,0.9919,0.642,0.5903,0.5101,0.778,0.9986,0.643,0.16
15,0.6288,0.9916,0.6288,0.5705,0.5437,0.852,0.9992,0.6299,0.1681
16,0.8281,0.9966,0.8281,0.8231,0.2238,0.331,0.9845,0.8286,0.169
17,0.8258,0.9976,0.8258,0.8206,0.2252,0.3325,0.9899,0.8263,0.1595
18,0.825,0.998,0.825,0.8196,0.2268,0.3347,0.992,0.8255,0.1693
19,0.8174,0.9986,0.8174,0.8113,0.2344,0.3443,0.9956,0.818,0.1695
20,0.7957,0.9986,0.7957,0.787,0.2642,0.3845,0.997,0.7963,0.1668
21,0.7798,0.9986,0.7798,0.7688,0.2875,0.4179,0.9978,0.7804,0.1708
22,0.7714,0.9987,0.7714,0.7591,0.2991,0.4339,0.9985,0.772,0.17
23,0.7726,0.9988,0.7726,0.7606,0.2978,0.4325,0.9989,0.7733,0.1758
24,0.9647,0.9994,0.9647,0.9647,0.0556,0.1052,0.9537,0.9648,0.1715
25,0.9605,0.9994,0.9605,0.9604,0.0616,0.1135,0.9587,0.9606,0.1664
26,0.9394,0.9992,0.9394,0.9392,0.0884,0.1507,0.9675,0.9396,0.1733
27,0.9404,0.9991,0.9404,0.9402,0.0863,0.147,0.9572,0.9406,0.1713
28,0.9394,0.9992,0.9394,0.9392,0.0872,0.1483,0.9601,0.9396,0.169
29,0.931,0.9992,0.931,0.9307,0.101,0.168,0.9707,0.9312,0.1713
30,0.9175,0.9991,0.9175,0.917,0.1195,0.1955,0.9773,0.9178,0.1624
31,0.9158,0.9991,0.9158,0.9153,0.124,0.2024,0.9774,0.9161,0.1702
32,0.9625,0.9993,0.9625,0.9624,0.0571,0.1028,0.9101,0.9626,0.1727
33,0.9625,0.9993,0.9625,0.9624,0.0571,0.1029,0.9287,0.9626,0.1714
34,0.9606,0.9994,0.9606,0.9606,0.0583,0.1046,0.9325,0.9607,0.1475
35,0.969,0.9994,0.969,0.969,0.0486,0.0888,0.8805,0.9691,0.1837
36,0.9703,0.9994,0.9703,0.9703,0.0443,0.0813,0.8197,0.9704,0.1714
37,0.9699,0.9994,0.9699,0.9698,0.0445,0.0815,0.8295,0.9699,0.169
38,0.9696,0.9995,0.9696,0.9695,0.0444,0.0814,0.8444,0.9697,0.152
39,0.9682,0.9994,0.9682,0.9681,0.0454,0.0827,0.8492,0.9682,0.1731
40,0.9679,0.9994,0.9679,0.9678,0.0457,0.0834,0.8654,0.968,0.1702
41,0.9704,0.9994,0.9704,0.9704,0.0429,0.0788,0.839,0.9705,0.1764
42,0.968,0.9994,0.968,0.968,0.0446,0.0815,0.854,0.9681,0.0588
43,0.9864,0.9995,0.9864,0.9863,0.0235,0.0499,0.8477,0.9864,0.1702
44,0.9883,0.9996,0.9883,0.9883,0.0206,0.0446,0.8266,0.9884,0.1706
45,0.9869,0.9996,0.9869,0.9869,0.022,0.0471,0.8366,0.987,0.1644
46,0.9872,0.9996,0.9872,0.9872,0.0225,0.048,0.8509,0.9872,0.1746
47,0.9866,0.9996,0.9866,0.9866,0.0234,0.0495,0.8574,0.9867,0.1578
48,0.9855,0.9996,0.9855,0.9855,0.0251,0.0521,0.8639,0.9855,0.1636
49,0.9859,0.9996,0.9859,0.9859,0.0253,0.0525,0.8663,0.986,0.1746
50,0.9852,0.9996,0.9852,0.9852,0.0256,0.0529,0.8695,0.9853,0.1618
51,0.9832,0.9996,0.9832,0.9832,0.0279,0.0567,0.8809,0.9833,0.1836
52,0.9881,0.9996,0.9881,0.9881,0.0203,0.0436,0.8373,0.9881,0.0589
53,0.9882,0.9996,0.9882,0.9882,0.0206,0.0441,0.8384,0.9882,0.1678
54,0.9882,0.9996,0.9882,0.9882,0.0205,0.0436,0.8353,0.9882,0.1469
55,0.9889,0.9995,0.9889,0.9889,0.0177,0.0388,0.8165,0.9889,0.1634
56,0.9888,0.9995,0.9888,0.9888,0.0179,0.0391,0.8144,0.9888,0.0657
57,0.9886,0.9996,0.9886,0.9886,0.0186,0.0402,0.8325,0.9887,0.166
58,0.9889,0.9995,0.9889,0.9889,0.018,0.0392,0.8307,0.9889,0.1742
59,0.9879,0.9995,0.9879,0.9879,0.0189,0.0407,0.8297,0.988,0.0893
