step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0254
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0933
2,0.576,0.987,0.576,0.4816,0.5383,0.7438,0.3058,0.5747,0.0326
3,0.7271,0.9896,0.7271,0.7048,0.3249,0.4618,0.3063,0.7263,0.058
4,0.7018,0.9893,0.7018,0.6722,0.3555,0.4997,0.3061,0.7009,0.1681
5,0.8382,0.9911,0.8382,0.8338,0.2162,0.3323,0.3105,0.8377,0.1706
6,0.8356,0.9913,0.8356,0.8311,0.2202,0.3357,0.3098,0.8351,0.1662
7,0.8369,0.9897,0.8369,0.8325,0.2201,0.336,0.311,0.8364,0.1676
8,0.8322,0.99,0.8322,0.8274,0.2243,0.3402,0.3103,0.8317,0.1769
9,0.8325,0.9896,0.8325,0.8277,0.2253,0.3413,0.3107,0.832,0.1663
10,0.694,0.9957,0.694,0.6618,0.3817,0.5339,0.306,0.6931,0.1653
11,0.6846,0.9976,0.6846,0.6491,0.395,0.5493,0.3059,0.6837,0.1651
12,0.6553,0.9971,0.6553,0.608,0.4512,0.6362,0.3058,0.6543,0.1695
13,0.8929,0.9979,0.8929,0.8917,0.1388,0.2176,0.3131,0.8926,0.0584
14,0.9656,0.9971,0.9656,0.9656,0.0647,0.1292,0.37,0.9655,0.164
15,0.9731,0.9973,0.9731,0.9731,0.0553,0.1169,0.3968,0.9731,0.1719
16,0.975,0.9973,0.975,0.975,0.0535,0.1141,0.4107,0.975,0.1662
17,0.9841,0.9983,0.9841,0.9841,0.0396,0.0921,0.4882,0.9841,0.1627
18,0.974,0.9988,0.974,0.974,0.0461,0.0942,0.6435,0.9741,0.1806
19,0.9613,0.9989,0.9613,0.9613,0.0597,0.1104,0.7295,0.9614,0.0571
20,0.9588,0.9989,0.9588,0.9587,0.0622,0.113,0.7595,0.9589,0.1607
