step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2402,0.595,0.2402,0.1077,1.0469,7.7389,0.2462,0.1836,1.312
1,0.2934,0.6955,0.2934,0.1789,0.861,1.8628,0.3346,0.221,0.508
2,0.3415,0.7611,0.3415,0.2542,0.7593,1.4671,0.4153,0.2656,0.5124
3,0.4009,0.7867,0.4009,0.3231,0.7174,1.3961,0.4539,0.3224,0.5122
4,0.36,0.7961,0.36,0.2836,0.7364,1.4059,0.4754,0.2851,0.5305
5,0.4043,0.7983,0.4043,0.3363,0.7247,1.3735,0.494,0.3249,0.5429
6,0.4216,0.8037,0.4216,0.3222,0.7153,1.386,0.5022,0.3307,0.5393
7,0.4642,0.8431,0.4642,0.3922,0.6708,1.2813,0.5644,0.3797,0.544
8,0.4798,0.8586,0.4798,0.3957,0.6644,1.2777,0.5908,0.3878,0.5531
9,0.4955,0.8699,0.4955,0.4166,0.6381,1.2144,0.6121,0.4021,0.5717
10,0.5325,0.8748,0.5325,0.4499,0.6094,1.1616,0.6247,0.4351,0.5868
11,0.528,0.8748,0.528,0.4417,0.6212,1.1873,0.6273,0.4305,0.5851
12,0.5605,0.8808,0.5605,0.4685,0.5837,1.1368,0.6379,0.4586,0.5749
13,0.5482,0.879,0.5482,0.4682,0.5982,1.1656,0.6289,0.4529,0.5956
14,0.5084,0.869,0.5084,0.4344,0.6482,1.2547,0.6098,0.4217,0.5975
15,0.5442,0.8726,0.5442,0.4629,0.6093,1.2026,0.6175,0.45,0.6051
16,0.5879,0.8775,0.5879,0.4939,0.5685,1.1433,0.6275,0.4871,0.6137
17,0.6019,0.8846,0.6019,0.5161,0.5475,1.0802,0.6469,0.5021,0.6265
18,0.612,0.8912,0.612,0.5235,0.5316,1.0464,0.6597,0.5102,0.6226
19,0.6081,0.8897,0.6081,0.522,0.5405,1.0583,0.6571,0.5071,0.6252
20,0.6209,0.8988,0.6209,0.5321,0.5188,1.017,0.6642,0.5178,0.6413
21,0.6221,0.8984,0.6221,0.5252,0.5157,1.0249,0.6606,0.5182,0.6377
22,0.6271,0.8996,0.6271,0.5341,0.5085,1.0061,0.6631,0.5237,0.6352
23,0.6282,0.8977,0.6282,0.5302,0.5089,1.0149,0.6604,0.5236,0.6445
24,0.6321,0.9014,0.6321,0.5314,0.5016,1.0006,0.6675,0.5271,0.6429
25,0.6299,0.8985,0.6299,0.5411,0.5046,1.0085,0.6658,0.5316,0.6531
26,0.6372,0.9088,0.6372,0.5456,0.4954,0.9885,0.7012,0.5386,0.6691
27,0.6456,0.9142,0.6456,0.5502,0.478,0.9612,0.7114,0.5455,0.6766
28,0.645,0.9146,0.645,0.5489,0.4741,0.9568,0.7142,0.5443,0.6773
29,0.6517,0.9163,0.6517,0.5531,0.4704,0.9487,0.7163,0.5502,0.6825
30,0.6562,0.9166,0.6562,0.5635,0.464,0.9266,0.7195,0.5556,0.707
31,0.659,0.9116,0.659,0.5683,0.4698,0.9467,0.706,0.5579,0.6752
32,0.6573,0.9156,0.6573,0.5661,0.467,0.9379,0.7121,0.5564,0.7071
33,0.6534,0.9121,0.6534,0.5604,0.4813,0.9673,0.7079,0.5531,0.6984
34,0.6579,0.9143,0.6579,0.5682,0.4698,0.9368,0.7137,0.5581,0.6855
35,0.6618,0.9166,0.6618,0.5722,0.4642,0.9195,0.7185,0.5624,0.7059
36,0.6797,0.9219,0.6797,0.5939,0.4391,0.8671,0.7271,0.5787,0.7174
37,0.6753,0.9237,0.6753,0.5921,0.4368,0.865,0.7309,0.5757,0.7003
38,0.6831,0.9257,0.6831,0.6005,0.4258,0.8367,0.7344,0.584,0.714
39,0.6853,0.9271,0.6853,0.601,0.424,0.8327,0.7362,0.5845,0.7098
40,0.7016,0.9304,0.7016,0.6206,0.4032,0.7848,0.7458,0.6029,0.7155
41,0.706,0.9285,0.706,0.6231,0.41,0.8002,0.7457,0.6052,0.7201
42,0.7111,0.9295,0.7111,0.6277,0.4061,0.7902,0.7477,0.6101,0.7175
43,0.71,0.9299,0.71,0.6274,0.4071,0.7913,0.7484,0.6088,0.7115
44,0.7111,0.9291,0.7111,0.6289,0.4045,0.7858,0.7529,0.6107,0.7064
45,0.7184,0.9343,0.7184,0.6527,0.4009,0.7724,0.7743,0.6277,0.7135
46,0.71,0.9353,0.71,0.6472,0.402,0.7739,0.7713,0.6203,0.7216
47,0.7301,0.9407,0.7301,0.6636,0.3792,0.7345,0.7885,0.6389,0.7437
48,0.7335,0.9411,0.7335,0.6574,0.3753,0.729,0.7915,0.6374,0.7681
49,0.7374,0.9412,0.7374,0.6527,0.3704,0.7209,0.7887,0.637,0.7793
50,0.7374,0.941,0.7374,0.6527,0.3721,0.724,0.7865,0.6355,0.7707
51,0.734,0.9409,0.734,0.6503,0.3752,0.7295,0.7855,0.6327,0.7858
52,0.7352,0.9408,0.7352,0.6509,0.3746,0.7266,0.7846,0.6339,0.7819
53,0.7396,0.9414,0.7396,0.6543,0.3707,0.7219,0.7829,0.6378,0.7716
54,0.7391,0.9424,0.7391,0.6543,0.3673,0.7177,0.7854,0.638,0.789
55,0.7396,0.9419,0.7396,0.6635,0.3661,0.7206,0.7848,0.644,0.7858
56,0.743,0.9428,0.743,0.6669,0.3624,0.713,0.7851,0.6481,0.7743
57,0.7458,0.9448,0.7458,0.6697,0.3564,0.6988,0.7942,0.6503,0.7726
58,0.748,0.9456,0.748,0.6802,0.3564,0.6973,0.7955,0.6566,0.774
59,0.7452,0.945,0.7452,0.6785,0.3551,0.6976,0.7965,0.6558,0.7687
