step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.238,0.5908,0.238,0.0924,0.9953,2.542,0.2387,0.1785,1.3109
1,0.252,0.6951,0.252,0.1372,0.8867,1.9782,0.321,0.1933,0.503
2,0.3068,0.7301,0.3068,0.204,0.8166,1.6323,0.363,0.2376,0.5036
3,0.3225,0.7644,0.3225,0.2168,0.8134,1.6194,0.4049,0.2558,0.5235
4,0.3516,0.782,0.3516,0.2465,0.7939,1.6287,0.4291,0.2783,0.5062
5,0.3729,0.7893,0.3729,0.2708,0.7613,1.5291,0.4512,0.2973,0.5261
6,0.402,0.8146,0.402,0.3156,0.7381,1.4127,0.4956,0.3219,0.5565
7,0.4418,0.8253,0.4418,0.357,0.6941,1.3195,0.5122,0.3557,0.5435
8,0.4474,0.83,0.4474,0.3633,0.6871,1.307,0.5361,0.358,0.5577
9,0.4877,0.8383,0.4877,0.402,0.6428,1.241,0.5595,0.3942,0.5679
10,0.537,0.8653,0.537,0.4467,0.583,1.1218,0.5898,0.4393,0.5777
11,0.5868,0.8687,0.5868,0.4866,0.544,1.0691,0.6057,0.4826,0.5698
12,0.5554,0.8711,0.5554,0.4578,0.5598,1.0885,0.608,0.454,0.606
13,0.5845,0.8748,0.5845,0.4765,0.533,1.0574,0.6124,0.4771,0.5954
14,0.6361,0.886,0.6361,0.538,0.4982,0.9857,0.6397,0.5316,0.6066
15,0.6506,0.8903,0.6506,0.5491,0.4812,0.9595,0.6506,0.5405,0.6107
16,0.6545,0.8925,0.6545,0.5548,0.4737,0.9425,0.6509,0.5465,0.6127
17,0.6753,0.8983,0.6753,0.5734,0.456,0.9116,0.663,0.5673,0.6077
18,0.6831,0.8949,0.6831,0.5797,0.449,0.9028,0.6665,0.5732,0.6142
19,0.6837,0.8943,0.6837,0.5809,0.4465,0.8964,0.6644,0.573,0.6207
20,0.6534,0.8927,0.6534,0.5509,0.4689,0.9321,0.6613,0.5417,0.6276
21,0.6646,0.8916,0.6646,0.5633,0.4545,0.9067,0.6655,0.5525,0.6387
22,0.6674,0.8913,0.6674,0.5629,0.45,0.9045,0.6624,0.5546,0.6507
23,0.6775,0.8951,0.6775,0.5734,0.4403,0.8909,0.6696,0.5646,0.6328
24,0.6781,0.8971,0.6781,0.5733,0.4357,0.8762,0.6713,0.5652,0.6282
25,0.6758,0.9043,0.6758,0.5713,0.4395,0.8722,0.6844,0.5637,0.6577
26,0.6741,0.903,0.6741,0.5693,0.448,0.8872,0.6815,0.5609,0.67
27,0.6786,0.9155,0.6786,0.5853,0.4391,0.8577,0.7078,0.5728,0.6793
28,0.6641,0.9206,0.6641,0.5735,0.45,0.863,0.7177,0.5588,0.6973
