step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0425
1,0.0194,0.509,0.0194,0.0008,1.5048,35.3272,0.0184,0.0194,15.2786
2,0.0288,0.5132,0.0288,0.0018,1.3603,34.9732,0.0194,0.0288,15.3537
3,0.0342,0.5169,0.0342,0.0035,1.3017,34.6241,0.0204,0.0342,15.4929
4,0.0393,0.5213,0.0393,0.0065,1.2606,34.2776,0.0258,0.0393,15.5012
5,0.0402,0.5216,0.0402,0.0069,1.2614,34.2767,0.0264,0.0402,15.1178
6,0.0426,0.5216,0.0426,0.0059,1.2514,34.2721,0.027,0.0426,15.2682
7,0.0466,0.5251,0.0466,0.0076,1.2135,33.9291,0.029,0.0466,14.3804
8,0.0539,0.5298,0.0539,0.0099,1.1796,33.5821,0.031,0.0539,12.8074
9,0.0544,0.5299,0.0544,0.0097,1.1797,33.5805,0.0311,0.0544,12.5713
10,0.0516,0.5296,0.0516,0.0102,1.1983,33.5816,0.0331,0.0516,12.6221
11,0.0526,0.5298,0.0526,0.0101,1.1987,33.5785,0.0336,0.0526,12.7029
12,0.0544,0.5326,0.0544,0.0112,1.1734,33.241,0.0352,0.0544,12.7645
13,0.0542,0.5326,0.0542,0.011,1.1733,33.2404,0.0348,0.0542,12.643
14,0.0547,0.5326,0.0547,0.011,1.1728,33.2396,0.0352,0.0547,12.7601
15,0.0545,0.5327,0.0545,0.0113,1.1817,33.2383,0.0356,0.0545,12.7099
16,0.0527,0.5322,0.0527,0.0116,1.1978,33.2411,0.0356,0.0527,12.527
17,0.0522,0.5322,0.0522,0.0117,1.2025,33.2414,0.0369,0.0522,13.204
18,0.0602,0.537,0.0602,0.0132,1.1758,32.8906,0.0393,0.0602,12.1351
19,0.0618,0.5373,0.0618,0.0135,1.1748,32.8886,0.0398,0.0618,12.2818
20,0.0617,0.5373,0.0617,0.0133,1.1727,32.8884,0.0398,0.0617,12.3051
21,0.062,0.5373,0.062,0.0133,1.1725,32.888,0.0399,0.062,12.0667
22,0.0662,0.5413,0.0662,0.0159,1.1542,32.546,0.0453,0.0662,12.2629
23,0.066,0.5412,0.066,0.0156,1.1539,32.5462,0.0449,0.066,12.2805
24,0.0677,0.5416,0.0677,0.016,1.1532,32.5431,0.0467,0.0677,12.3595
