step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0356
1,0.0182,0.5087,0.0182,0.0021,1.5667,35.3277,0.0169,0.0182,13.4706
2,0.0276,0.5129,0.0276,0.0023,1.3789,34.9743,0.0185,0.0276,13.3091
3,0.0279,0.5134,0.0279,0.0032,1.2871,34.632,0.0197,0.0279,12.6898
4,0.0302,0.5146,0.0302,0.0026,1.2857,34.6302,0.0201,0.0302,12.5703
5,0.0312,0.5153,0.0312,0.0026,1.2978,34.6278,0.0214,0.0312,12.5506
6,0.0301,0.5157,0.0301,0.0035,1.3328,34.6283,0.0228,0.0301,12.5182
7,0.0306,0.516,0.0306,0.0036,1.333,34.6278,0.0231,0.0306,12.5155
8,0.0282,0.5174,0.0282,0.0051,1.3095,34.2938,0.0201,0.0282,12.5117
9,0.0266,0.516,0.0266,0.0043,1.3158,34.2985,0.0201,0.0266,12.3781
10,0.0262,0.5155,0.0262,0.0036,1.316,34.3005,0.0198,0.0262,12.5144
11,0.0295,0.5199,0.0295,0.0082,1.291,33.9588,0.0232,0.0295,12.4291
12,0.0379,0.5227,0.0379,0.0059,1.1858,33.6062,0.0256,0.0379,12.5006
13,0.0406,0.5234,0.0406,0.0064,1.1947,33.6034,0.026,0.0406,12.2051
14,0.0404,0.5249,0.0404,0.007,1.1707,33.2704,0.0263,0.0404,12.179
15,0.0406,0.5251,0.0406,0.0072,1.1761,33.2701,0.0263,0.0406,12.2338
16,0.0407,0.5255,0.0407,0.0071,1.1736,33.2675,0.0269,0.0407,12.1547
17,0.0421,0.5259,0.0421,0.0074,1.1733,33.2656,0.0277,0.0421,12.1761
18,0.0388,0.5252,0.0388,0.0062,1.1768,33.2694,0.0266,0.0388,11.8879
19,0.0386,0.5231,0.0386,0.0064,1.1878,33.2763,0.0267,0.0386,12.4044
20,0.0388,0.5227,0.0388,0.0061,1.1911,33.278,0.0271,0.0388,12.5852
21,0.0419,0.5244,0.0419,0.0068,1.186,33.2699,0.0291,0.0419,12.6626
22,0.0417,0.5241,0.0417,0.0068,1.1865,33.2708,0.0292,0.0417,12.7584
23,0.0434,0.5252,0.0434,0.007,1.1867,33.2666,0.0307,0.0434,12.8365
24,0.0431,0.5216,0.0431,0.0069,1.2,33.2819,0.0307,0.0431,12.0508
25,0.0432,0.5218,0.0432,0.0066,1.1991,33.281,0.0312,0.0432,11.9946
26,0.0426,0.5214,0.0426,0.0064,1.2002,33.2825,0.0307,0.0426,11.7751
27,0.0427,0.5213,0.0427,0.0065,1.2018,33.283,0.0307,0.0427,11.75
28,0.0428,0.521,0.0428,0.0065,1.2016,33.2847,0.0305,0.0428,11.756
29,0.0431,0.5209,0.0431,0.0065,1.2021,33.2856,0.0306,0.0431,11.7789
30,0.0435,0.5214,0.0435,0.007,1.2157,33.2849,0.0301,0.0435,11.7878
31,0.0437,0.5218,0.0437,0.0071,1.215,33.2831,0.0302,0.0437,11.7009
32,0.0479,0.5233,0.0479,0.0084,1.2091,33.2698,0.0355,0.0479,11.6408
33,0.0477,0.5233,0.0477,0.0083,1.2099,33.2698,0.0355,0.0477,11.6848
34,0.0488,0.5237,0.0488,0.0086,1.2084,33.2678,0.0365,0.0488,11.6958
35,0.0494,0.5238,0.0494,0.0087,1.2083,33.2667,0.0369,0.0494,11.8287
36,0.0493,0.5238,0.0493,0.0086,1.2094,33.2665,0.0368,0.0493,11.6415
37,0.0492,0.5237,0.0492,0.0086,1.2096,33.2667,0.0368,0.0492,12.3023
38,0.0491,0.5252,0.0491,0.0097,1.2182,33.2616,0.0366,0.0491,11.7364
39,0.0495,0.5253,0.0495,0.0097,1.2178,33.261,0.0369,0.0495,11.7682
40,0.0498,0.5248,0.0498,0.0099,1.2186,33.2638,0.0368,0.0498,11.8435
41,0.0497,0.5253,0.0497,0.0105,1.2361,33.2635,0.0372,0.0497,11.5754
42,0.0495,0.525,0.0495,0.0106,1.2376,33.2657,0.0373,0.0495,11.6991
43,0.0498,0.525,0.0498,0.0105,1.2369,33.2651,0.0373,0.0498,11.7324
44,0.0503,0.5261,0.0503,0.011,1.2147,32.9348,0.0377,0.0503,11.7394
45,0.0499,0.526,0.0499,0.0109,1.2156,32.9357,0.0371,0.0499,11.7428
46,0.0498,0.5257,0.0498,0.0109,1.216,32.9374,0.0372,0.0498,11.7416
47,0.0498,0.5256,0.0498,0.0109,1.2154,32.9376,0.0372,0.0498,11.791
48,0.0502,0.5257,0.0502,0.0107,1.2134,32.9368,0.0371,0.0502,11.7611
49,0.0501,0.5257,0.0501,0.0107,1.2143,32.9379,0.0371,0.0501,11.732
50,0.0495,0.5252,0.0495,0.0103,1.2188,32.9397,0.036,0.0495,11.655
51,0.0494,0.5252,0.0494,0.0103,1.2188,32.9398,0.036,0.0494,11.7986
52,0.0504,0.5265,0.0504,0.0104,1.2166,32.931,0.0363,0.0504,11.7634
53,0.0506,0.5265,0.0506,0.0104,1.217,32.9308,0.0365,0.0506,11.7489
54,0.0506,0.5265,0.0506,0.0105,1.217,32.9308,0.0365,0.0506,11.6702
55,0.0499,0.5267,0.0499,0.0109,1.2293,32.9316,0.0363,0.0499,11.7279
56,0.0501,0.5266,0.0501,0.011,1.2302,32.933,0.0364,0.0501,11.6613
57,0.0501,0.5269,0.0501,0.011,1.2315,32.9333,0.0362,0.0501,11.7228
58,0.0519,0.5273,0.0519,0.0112,1.229,32.9301,0.0377,0.0519,11.6982
59,0.0522,0.5273,0.0522,0.0112,1.2287,32.93,0.0378,0.0522,11.6642
