step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.025
1,0.0174,0.5081,0.0174,0.0036,1.5964,35.3288,0.0176,0.0174,11.572
2,0.027,0.5127,0.027,0.003,1.3786,34.9732,0.0243,0.027,11.5021
3,0.0278,0.5128,0.0278,0.0023,1.3705,34.9723,0.0247,0.0278,11.5169
4,0.0362,0.5178,0.0362,0.0042,1.2859,34.6178,0.0318,0.0362,11.4988
5,0.0449,0.5227,0.0449,0.0059,1.2163,34.266,0.0378,0.0449,11.4859
6,0.0399,0.522,0.0399,0.0082,1.2826,34.2681,0.0366,0.0399,11.463
7,0.0412,0.5221,0.0412,0.008,1.2784,34.267,0.037,0.0412,11.5001
8,0.0433,0.5228,0.0433,0.0076,1.2754,34.2624,0.0388,0.0433,11.5633
9,0.0499,0.5273,0.0499,0.011,1.2362,33.9137,0.0446,0.0499,11.5668
10,0.0504,0.5273,0.0504,0.0105,1.2345,33.9124,0.0451,0.0504,11.5335
11,0.0481,0.5266,0.0481,0.0094,1.2385,33.9158,0.0429,0.0481,11.5535
12,0.0483,0.5266,0.0483,0.0093,1.2389,33.9156,0.0428,0.0483,11.5551
13,0.0491,0.5262,0.0491,0.0098,1.1883,33.5819,0.0437,0.0491,11.4902
14,0.0493,0.5264,0.0493,0.0099,1.1904,33.5815,0.0438,0.0493,11.5386
15,0.0494,0.5264,0.0494,0.0098,1.1905,33.5814,0.0436,0.0494,11.5043
16,0.0488,0.5264,0.0488,0.0098,1.1943,33.5816,0.0437,0.0488,11.5253
17,0.0493,0.5265,0.0493,0.01,1.197,33.5812,0.0438,0.0493,11.5783
18,0.0498,0.5265,0.0498,0.0097,1.1952,33.5805,0.044,0.0498,11.5226
19,0.0499,0.5266,0.0499,0.0097,1.1951,33.5801,0.0443,0.0499,11.5637
20,0.0501,0.5267,0.0501,0.0094,1.1936,33.5798,0.0445,0.0501,11.5306
21,0.0499,0.5267,0.0499,0.0092,1.1934,33.5799,0.0445,0.0499,11.6052
22,0.0511,0.5276,0.0511,0.0099,1.1657,33.2455,0.0445,0.0511,11.5285
23,0.0509,0.5276,0.0509,0.0099,1.1664,33.2456,0.0446,0.0509,11.6106
24,0.0473,0.5258,0.0473,0.0091,1.1945,33.257,0.0426,0.0473,11.547
25,0.0471,0.5257,0.0471,0.0089,1.196,33.2572,0.0426,0.0471,11.5875
26,0.0473,0.5258,0.0473,0.0089,1.1965,33.2571,0.0427,0.0473,11.5527
27,0.0476,0.5259,0.0476,0.0088,1.1972,33.2564,0.0429,0.0476,11.5578
28,0.0477,0.526,0.0477,0.009,1.2006,33.2563,0.0431,0.0477,11.5364
29,0.0478,0.526,0.0478,0.0089,1.2007,33.2563,0.0431,0.0478,11.6284
30,0.0479,0.526,0.0479,0.0087,1.199,33.2561,0.0433,0.0479,11.5339
31,0.0479,0.526,0.0479,0.0089,1.2012,33.2561,0.0432,0.0479,11.5834
32,0.0478,0.526,0.0478,0.0089,1.2019,33.2564,0.0432,0.0478,11.5151
33,0.0478,0.526,0.0478,0.0088,1.2015,33.2559,0.0433,0.0478,11.5771
34,0.0478,0.526,0.0478,0.0087,1.201,33.2561,0.0433,0.0478,11.5168
35,0.048,0.5268,0.048,0.009,1.2075,33.2525,0.043,0.048,11.5845
36,0.0467,0.526,0.0467,0.0081,1.2162,33.258,0.0419,0.0467,11.5953
37,0.0467,0.5261,0.0467,0.0079,1.2164,33.2577,0.0419,0.0467,11.5965
38,0.0469,0.5261,0.0469,0.008,1.2167,33.2574,0.0419,0.0469,11.5341
39,0.0469,0.526,0.0469,0.008,1.2187,33.2578,0.0418,0.0469,11.5713
40,0.0468,0.526,0.0468,0.008,1.2187,33.2582,0.0418,0.0468,11.4206
41,0.0485,0.5274,0.0485,0.0089,1.212,33.2495,0.0436,0.0485,11.4869
42,0.0487,0.5277,0.0487,0.0095,1.2131,33.2469,0.0428,0.0487,11.4834
43,0.0485,0.5276,0.0485,0.0094,1.2179,33.2479,0.0425,0.0485,11.5258
44,0.0488,0.5276,0.0488,0.0095,1.2178,33.2478,0.0425,0.0488,11.4386
45,0.0488,0.5276,0.0488,0.0095,1.2183,33.248,0.0425,0.0488,11.475
46,0.0484,0.5276,0.0484,0.0095,1.2194,33.248,0.0427,0.0484,11.5117
47,0.0485,0.5276,0.0485,0.0095,1.2195,33.2479,0.0427,0.0485,11.523
48,0.0484,0.5276,0.0484,0.0095,1.2199,33.2477,0.0427,0.0484,11.5208
49,0.0486,0.5278,0.0486,0.0095,1.2222,33.2477,0.0429,0.0486,11.4781
50,0.0496,0.5296,0.0496,0.0109,1.2074,32.9173,0.0437,0.0496,11.4454
51,0.0489,0.5295,0.0489,0.0105,1.2112,32.9186,0.0437,0.0489,11.5269
52,0.049,0.5295,0.049,0.0104,1.2117,32.9186,0.0437,0.049,11.5751
53,0.049,0.5296,0.049,0.0104,1.2119,32.9185,0.0437,0.049,11.6101
54,0.049,0.5295,0.049,0.0103,1.2113,32.9186,0.0437,0.049,11.5555
55,0.049,0.5295,0.049,0.0104,1.2121,32.9184,0.0438,0.049,11.5444
56,0.0489,0.5295,0.0489,0.0104,1.2134,32.9188,0.0437,0.0489,11.4897
57,0.0489,0.5291,0.0489,0.0099,1.2095,32.9189,0.0433,0.0489,11.4924
58,0.0491,0.5292,0.0491,0.01,1.2102,32.9187,0.0433,0.0491,11.5588
59,0.0492,0.5293,0.0492,0.01,1.2105,32.9183,0.0433,0.0492,11.5542
