step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.7317,0.9473,0.7317,0.7018,0.519,2.3465,0.8373,0.731,0.5737
35,0.7565,0.9513,0.7565,0.7267,0.5217,2.0769,0.8403,0.7542,0.581
36,0.7608,0.9696,0.7608,0.733,0.5031,1.1129,0.8405,0.7582,0.6164
37,0.7705,0.9673,0.7705,0.741,0.4934,1.0966,0.8538,0.7672,0.6217
38,0.7592,0.9719,0.7592,0.7461,0.4997,1.0744,0.8524,0.7567,0.6199
39,0.7535,0.9743,0.7535,0.7411,0.4911,1.0465,0.8586,0.7513,0.5733
40,0.779,0.9736,0.779,0.7636,0.4807,1.0354,0.8573,0.7773,0.6156
41,0.7723,0.976,0.7723,0.7644,0.4699,1.0118,0.8647,0.7705,0.657
42,0.758,0.973,0.758,0.7553,0.4893,1.0355,0.8526,0.757,0.5942
43,0.7644,0.9703,0.7644,0.7615,0.4819,1.0366,0.8616,0.7625,0.6403
44,0.8099,0.9732,0.8099,0.8067,0.4569,1.0041,0.8721,0.8089,0.6004
45,0.8059,0.9763,0.8059,0.8037,0.4616,1.011,0.8779,0.8047,0.6252
46,0.7878,0.9729,0.7878,0.7866,0.4671,0.9907,0.865,0.7867,0.5929
47,0.769,0.9712,0.769,0.7649,0.4707,1.0047,0.8594,0.7685,0.6506
48,0.7978,0.9744,0.7978,0.793,0.4547,0.9748,0.8674,0.7968,0.6253
49,0.785,0.9699,0.785,0.7776,0.4655,0.9979,0.8457,0.7833,0.6661
50,0.7878,0.9745,0.7878,0.7819,0.4564,0.9753,0.8632,0.7855,0.6412
51,0.7844,0.9752,0.7844,0.7782,0.4614,0.9796,0.8615,0.7827,0.6415
52,0.8026,0.9791,0.8026,0.7976,0.4414,0.9443,0.8811,0.8014,0.6578
53,0.7823,0.9693,0.7823,0.7741,0.4588,0.9958,0.846,0.7798,0.636
54,0.7923,0.9757,0.7923,0.7856,0.4446,0.9474,0.8633,0.7906,0.6558
55,0.7884,0.9784,0.7884,0.784,0.4378,0.9219,0.8785,0.7873,0.6386
56,0.7874,0.9739,0.7874,0.7757,0.4474,0.9571,0.8542,0.7857,0.6235
57,0.8093,0.9775,0.8093,0.8015,0.4348,0.9328,0.8787,0.8081,0.6473
58,0.8144,0.9784,0.8144,0.8099,0.4308,0.9227,0.8779,0.813,0.6735
59,0.8323,0.9806,0.8323,0.8258,0.4232,0.9035,0.8915,0.8306,0.6959
