step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.5303,0.8899,0.5303,0.5141,0.6629,4.6197,0.6392,0.5312,0.4319
27,0.4939,0.8773,0.4939,0.4818,0.681,4.704,0.6254,0.4935,0.3926
28,0.5158,0.9262,0.5158,0.52,0.65,1.4207,0.6932,0.5152,0.4093
29,0.5694,0.9383,0.5694,0.562,0.6309,1.4067,0.7081,0.5698,0.4271
30,0.5531,0.9392,0.5531,0.5579,0.6267,1.4177,0.7295,0.5529,0.4677
31,0.5558,0.9479,0.5558,0.5513,0.6143,1.355,0.7506,0.5573,0.4478
32,0.5985,0.9459,0.5985,0.5985,0.596,1.3128,0.7576,0.5977,0.461
33,0.5876,0.9428,0.5876,0.5756,0.6039,1.3626,0.7226,0.5872,0.4365
34,0.6698,0.9587,0.6698,0.6757,0.5719,1.2182,0.7846,0.6704,0.4371
35,0.6195,0.9424,0.6195,0.6091,0.5963,1.3513,0.75,0.62,0.4273
36,0.6498,0.9558,0.6498,0.6569,0.5719,1.2194,0.7888,0.6498,0.443
37,0.6446,0.9543,0.6446,0.6558,0.5733,1.2341,0.7854,0.6437,0.403
38,0.6443,0.9603,0.6443,0.6452,0.5722,1.2723,0.8102,0.6459,0.5149
39,0.6819,0.9614,0.6819,0.692,0.545,1.1448,0.8049,0.682,0.4956
40,0.6792,0.9708,0.6792,0.685,0.5387,1.1514,0.8383,0.679,0.4505
41,0.7159,0.9706,0.7159,0.7237,0.5366,1.1476,0.8397,0.7164,0.4538
42,0.6649,0.9655,0.6649,0.6724,0.5641,1.1903,0.8176,0.6671,0.4158
43,0.7086,0.9585,0.7086,0.7105,0.5496,1.2352,0.8128,0.709,0.448
44,0.731,0.9675,0.731,0.7363,0.5385,1.1494,0.8414,0.7311,0.4831
45,0.7183,0.9713,0.7183,0.7213,0.5422,1.1702,0.8419,0.7193,0.4648
46,0.6856,0.9645,0.6856,0.6912,0.562,1.1998,0.8146,0.6873,0.4706
47,0.7186,0.9674,0.7186,0.7266,0.5422,1.1572,0.8356,0.7205,0.4497
48,0.745,0.9712,0.745,0.7505,0.5146,1.0858,0.8555,0.7467,0.4635
49,0.7386,0.9741,0.7386,0.7384,0.5142,1.0962,0.8546,0.7397,0.4898
50,0.7738,0.9725,0.7738,0.7743,0.5013,1.097,0.852,0.7745,0.4482
51,0.7401,0.9686,0.7401,0.7381,0.5148,1.0906,0.84,0.7396,0.4563
52,0.7835,0.975,0.7835,0.7821,0.4839,1.0875,0.865,0.7847,0.4903
53,0.7747,0.9756,0.7747,0.7712,0.4849,1.0319,0.8606,0.7762,0.4922
54,0.7665,0.975,0.7665,0.7693,0.4886,1.0281,0.8552,0.7674,0.4781
55,0.7426,0.9725,0.7426,0.7384,0.5183,1.1161,0.8457,0.7429,0.4531
56,0.7589,0.9758,0.7589,0.7569,0.4904,1.0437,0.8551,0.7607,0.5996
57,0.7887,0.9812,0.7887,0.7846,0.4774,1.0158,0.8862,0.789,0.5115
58,0.7984,0.9776,0.7984,0.797,0.4686,1.0917,0.8702,0.8013,0.475
59,0.7905,0.9797,0.7905,0.7821,0.4704,0.9919,0.8711,0.7924,0.4828
