step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,0.0081
1,0.1237,0.5247,0.1237,0.0432,1.3131,29.2354,0.1392,0.1287,0.4121
2,0.2229,0.5926,0.2229,0.1128,1.0926,25.596,0.2485,0.224,0.4237
3,0.2599,0.6234,0.2599,0.1792,0.999,22.0288,0.3028,0.2578,0.3566
4,0.2902,0.6296,0.2902,0.1839,0.9937,22.0314,0.2786,0.288,0.4107
5,0.2908,0.643,0.2908,0.1867,0.9763,21.9837,0.3165,0.2891,0.3975
6,0.3047,0.6652,0.3047,0.2038,0.9345,18.7648,0.2959,0.3061,0.3851
7,0.3226,0.6794,0.3226,0.2011,0.8965,18.7062,0.3533,0.3214,0.4179
8,0.3075,0.6734,0.3075,0.1876,0.9299,18.709,0.3291,0.3061,0.4359
9,0.382,0.7314,0.382,0.283,0.8317,15.087,0.418,0.3786,0.4233
10,0.4227,0.7358,0.4227,0.318,0.8057,15.0424,0.422,0.4219,0.3997
11,0.4763,0.7761,0.4763,0.395,0.7546,11.5012,0.5206,0.4721,0.4154
12,0.4964,0.8213,0.4964,0.4343,0.7087,7.9542,0.5718,0.4915,0.4141
13,0.4806,0.826,0.4806,0.4086,0.716,4.8215,0.5465,0.477,0.4652
14,0.5176,0.8363,0.5176,0.4607,0.6926,4.7756,0.577,0.5122,0.4717
15,0.5567,0.8667,0.5567,0.5149,0.6532,4.6703,0.6331,0.5548,0.4195
16,0.5597,0.8466,0.5597,0.5248,0.6751,5.0057,0.6192,0.5568,0.4073
17,0.5585,0.8531,0.5585,0.5122,0.66,4.7221,0.6136,0.5564,0.3989
18,0.5737,0.8508,0.5737,0.5433,0.6705,5.4771,0.6128,0.5695,0.4142
19,0.5312,0.84,0.5312,0.4995,0.6711,6.4433,0.5904,0.5274,0.4489
20,0.5091,0.8437,0.5091,0.4796,0.6698,5.3256,0.5816,0.5073,0.4645
21,0.483,0.8338,0.483,0.4617,0.6871,5.2939,0.5657,0.4803,0.4771
22,0.4651,0.8256,0.4651,0.439,0.697,6.3049,0.5747,0.4644,0.4275
23,0.4915,0.8432,0.4915,0.4667,0.6833,4.9866,0.5954,0.491,0.4176
24,0.5149,0.8323,0.5149,0.4867,0.6855,6.4734,0.5782,0.5139,0.4637
25,0.5561,0.8585,0.5561,0.5254,0.6407,6.2923,0.641,0.5546,0.422
