step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0074
1,0.0372,0.5153,0.0372,0.003,1.5401,34.5213,0.035,0.0372,0.1494
2,0.0408,0.5152,0.0408,0.0039,1.5664,34.5185,0.0347,0.0408,0.1504
3,0.0372,0.5154,0.0372,0.003,1.5605,34.5206,0.0366,0.0372,0.1825
4,0.0372,0.5154,0.0372,0.003,1.5645,34.521,0.0358,0.0372,0.1572
5,0.0372,0.5214,0.0372,0.006,1.5195,33.7959,0.0386,0.0372,0.167
6,0.0514,0.521,0.0514,0.0061,1.4334,33.7801,0.0387,0.0514,0.1861
7,0.0532,0.5209,0.0532,0.0063,1.4382,33.7806,0.0381,0.0532,0.1728
8,0.0523,0.5209,0.0523,0.0062,1.4409,33.7809,0.038,0.0523,0.178
9,0.0612,0.5264,0.0612,0.0097,1.3423,33.0502,0.0415,0.0612,0.188
10,0.0621,0.5265,0.0621,0.0098,1.3477,33.0504,0.0413,0.0621,0.18
11,0.0638,0.5244,0.0638,0.0115,1.2994,32.3558,0.0433,0.0638,0.174
12,0.0709,0.5276,0.0709,0.0186,1.2595,31.6423,0.0498,0.0709,0.1946
13,0.0656,0.5374,0.0656,0.0182,1.3026,31.6397,0.0614,0.0656,0.1557
14,0.0638,0.537,0.0638,0.0183,1.3091,31.6413,0.0616,0.0638,0.1677
15,0.0789,0.5455,0.0789,0.0245,1.2452,30.9017,0.0655,0.0789,0.1681
16,0.0851,0.5471,0.0851,0.0254,1.25,30.8942,0.0674,0.0851,0.1541
17,0.0816,0.5474,0.0816,0.0237,1.2595,30.8951,0.0677,0.0816,0.158
18,0.0807,0.5477,0.0807,0.0246,1.2694,30.8963,0.068,0.0807,0.1992
19,0.0798,0.5485,0.0798,0.0219,1.2701,30.8979,0.0674,0.0798,0.1874
