step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.008
1,0.0381,0.5164,0.0381,0.0033,1.5004,34.5212,0.0347,0.0381,0.1117
2,0.0355,0.5161,0.0355,0.0048,1.5594,34.5248,0.0345,0.0355,0.0314
3,0.039,0.5161,0.039,0.0032,1.5216,34.52,0.0356,0.039,0.131
4,0.0381,0.5158,0.0381,0.0032,1.5254,34.5203,0.0354,0.0381,0.1667
5,0.0319,0.5157,0.0319,0.0071,1.5102,33.809,0.0372,0.0319,0.1517
6,0.0328,0.5166,0.0328,0.0076,1.5341,33.8098,0.0374,0.0328,0.1588
7,0.0408,0.5237,0.0408,0.0154,1.4558,33.0837,0.0486,0.0408,0.1564
8,0.0452,0.5237,0.0452,0.0125,1.3944,33.0768,0.0523,0.0452,0.1577
9,0.0426,0.5228,0.0426,0.0097,1.3906,33.0807,0.0525,0.0426,0.1589
10,0.0434,0.5226,0.0434,0.0108,1.3915,33.0833,0.0525,0.0434,0.1655
11,0.0638,0.5338,0.0638,0.0203,1.3085,32.3368,0.0708,0.0638,0.1577
12,0.0656,0.5346,0.0656,0.017,1.2952,32.3374,0.0718,0.0656,0.1692
13,0.0647,0.5349,0.0647,0.0161,1.2972,32.3412,0.0718,0.0647,0.1555
14,0.078,0.5367,0.078,0.0166,1.2084,31.6006,0.0679,0.078,0.205
15,0.0621,0.5434,0.0621,0.0163,1.3823,31.6485,0.0681,0.0621,0.1836
16,0.0754,0.5486,0.0754,0.0227,1.2674,30.904,0.0756,0.0754,0.161
17,0.0913,0.5493,0.0913,0.0255,1.1622,30.1623,0.0798,0.0913,0.1774
18,0.0895,0.549,0.0895,0.0248,1.1734,30.1666,0.0791,0.0895,0.1806
19,0.0895,0.5493,0.0895,0.0246,1.1817,30.1691,0.0799,0.0895,0.1454
