step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0074
1,0.0417,0.5204,0.0417,0.0036,1.5309,34.5129,0.0494,0.0417,0.0611
2,0.0417,0.5204,0.0417,0.0063,1.5813,34.5136,0.0494,0.0417,0.0288
3,0.0585,0.5304,0.0585,0.0217,1.5057,33.7565,0.0707,0.0585,0.0233
4,0.0576,0.5303,0.0576,0.0258,1.5552,33.7586,0.0706,0.0576,0.0316
5,0.0621,0.5309,0.0621,0.0204,1.4774,33.7525,0.0723,0.0621,0.1488
6,0.0612,0.531,0.0612,0.0201,1.49,33.7521,0.0721,0.0612,0.1519
7,0.0638,0.5313,0.0638,0.0089,1.4094,33.7465,0.0732,0.0638,0.1555
8,0.0638,0.5313,0.0638,0.0088,1.4091,33.7462,0.0733,0.0638,0.1485
9,0.0638,0.5313,0.0638,0.0087,1.4092,33.7461,0.0734,0.0638,0.139
10,0.0638,0.5312,0.0638,0.0087,1.4172,33.7461,0.073,0.0638,0.1497
11,0.0638,0.5313,0.0638,0.0088,1.4203,33.7458,0.0737,0.0638,0.1465
12,0.0638,0.5313,0.0638,0.0087,1.4199,33.7457,0.0739,0.0638,0.1462
13,0.0807,0.5391,0.0807,0.0147,1.3252,32.9936,0.0781,0.0807,0.1506
14,0.0807,0.5394,0.0807,0.0144,1.3323,32.9906,0.0779,0.0807,0.1497
15,0.0824,0.5395,0.0824,0.0147,1.339,32.9889,0.0779,0.0824,0.1504
16,0.0824,0.5397,0.0824,0.0149,1.3428,32.9874,0.0777,0.0824,0.1483
17,0.0949,0.549,0.0949,0.0222,1.2863,32.2386,0.0878,0.0949,0.1376
18,0.0949,0.5492,0.0949,0.0219,1.2872,32.2371,0.0881,0.0949,0.1447
19,0.0984,0.5495,0.0984,0.0223,1.2879,32.2345,0.0882,0.0984,0.1523
20,0.1055,0.5532,0.1055,0.0278,1.2377,31.5129,0.0948,0.1055,0.0332
21,0.1206,0.5628,0.1206,0.0361,1.1888,30.7712,0.1139,0.1206,0.0409
22,0.1215,0.5627,0.1215,0.0356,1.189,30.771,0.1139,0.1215,0.0394
23,0.1215,0.5627,0.1215,0.0355,1.1881,30.7707,0.1141,0.1215,0.0415
24,0.1223,0.5641,0.1223,0.036,1.1864,30.762,0.1142,0.1223,0.0394
25,0.1232,0.5643,0.1232,0.0363,1.1849,30.7582,0.1147,0.1232,0.1557
26,0.1241,0.5643,0.1241,0.0365,1.186,30.7582,0.1147,0.1241,0.1293
27,0.125,0.5645,0.125,0.036,1.1874,30.756,0.1147,0.125,0.1574
28,0.125,0.5646,0.125,0.036,1.1874,30.7543,0.1146,0.125,0.1576
29,0.1374,0.5745,0.1374,0.0455,1.1528,30.0081,0.1239,0.1374,0.0413
30,0.1418,0.5746,0.1418,0.0465,1.1511,30.0056,0.1245,0.1418,0.1437
31,0.1436,0.5777,0.1436,0.0493,1.1276,29.2997,0.1324,0.1436,0.1576
32,0.1445,0.5753,0.1445,0.0488,1.1315,29.3111,0.1337,0.1445,0.1535
33,0.1427,0.574,0.1427,0.0478,1.1347,29.3181,0.1335,0.1427,0.1597
34,0.1525,0.5825,0.1525,0.0558,1.1075,28.5901,0.1379,0.1525,0.1561
35,0.1569,0.5825,0.1569,0.0576,1.1063,28.5871,0.1388,0.1569,0.1439
36,0.1587,0.5832,0.1587,0.0577,1.1035,28.5782,0.1419,0.1587,0.159
37,0.1658,0.5892,0.1658,0.0655,1.0829,27.8604,0.148,0.1658,0.1603
38,0.1658,0.5854,0.1658,0.0654,1.0973,27.8806,0.1446,0.1658,0.0462
39,0.1835,0.5952,0.1835,0.0817,1.0661,27.1372,0.1649,0.1835,0.0481
40,0.1826,0.5951,0.1826,0.08,1.066,27.1373,0.1647,0.1826,0.0452
41,0.1817,0.595,0.1817,0.079,1.0663,27.1376,0.1643,0.1817,0.0479
42,0.1933,0.6054,0.1933,0.0937,1.0491,26.4073,0.1778,0.1933,0.1623
43,0.1986,0.6057,0.1986,0.0967,1.0478,26.4015,0.1794,0.1986,0.1628
44,0.2004,0.6062,0.2004,0.0957,1.0443,26.3932,0.1796,0.2004,0.1657
45,0.2004,0.6043,0.2004,0.0969,1.0486,26.4026,0.1767,0.2004,0.1637
46,0.2004,0.6041,0.2004,0.0962,1.0488,26.4041,0.1768,0.2004,0.1659
47,0.1977,0.6039,0.1977,0.0966,1.0544,26.4073,0.1767,0.1977,0.152
48,0.1959,0.6022,0.1959,0.096,1.0613,26.4196,0.177,0.1959,0.1632
49,0.2092,0.6125,0.2092,0.1048,1.0386,25.6782,0.1864,0.2092,0.1586
50,0.211,0.6132,0.211,0.1064,1.0414,25.6731,0.1883,0.211,0.1628
51,0.2119,0.6133,0.2119,0.1081,1.0442,25.6724,0.188,0.2119,0.1466
52,0.2119,0.6171,0.2119,0.1082,1.0378,24.985,0.188,0.2119,0.162
53,0.2163,0.6278,0.2163,0.1165,1.0263,24.2649,0.1998,0.2163,0.1537
54,0.2145,0.6276,0.2145,0.1152,1.0285,24.2617,0.1999,0.2145,0.1533
55,0.219,0.63,0.219,0.1182,1.0351,24.2486,0.2043,0.219,0.1654
56,0.2225,0.6391,0.2225,0.1236,1.0236,23.533,0.2075,0.2225,0.1651
57,0.2234,0.6393,0.2234,0.124,1.0236,23.53,0.2092,0.2234,0.1639
58,0.227,0.6471,0.227,0.1311,1.0116,22.8207,0.2181,0.227,0.157
59,0.2314,0.6486,0.2314,0.1359,1.0075,22.8066,0.2196,0.2314,0.1671
