step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0065
1,0.0426,0.5211,0.0426,0.0035,1.4687,34.5121,0.06,0.0426,0.0518
2,0.0426,0.5211,0.0426,0.005,1.4934,34.512,0.0601,0.0426,0.026
3,0.0426,0.5211,0.0426,0.0035,1.4762,34.5116,0.0603,0.0426,0.0189
4,0.0426,0.5211,0.0426,0.0035,1.4782,34.5115,0.0604,0.0426,0.0208
5,0.0426,0.5211,0.0426,0.0035,1.4812,34.5114,0.0605,0.0426,0.0239
6,0.0426,0.5211,0.0426,0.0035,1.4826,34.5113,0.0604,0.0426,0.0233
7,0.0426,0.5211,0.0426,0.0035,1.484,34.5113,0.0605,0.0426,0.0243
8,0.0426,0.5211,0.0426,0.0035,1.4844,34.5112,0.0605,0.0426,0.1392
9,0.0426,0.5211,0.0426,0.0035,1.4858,34.5112,0.0605,0.0426,0.1383
10,0.0559,0.5256,0.0559,0.0071,1.3236,33.7602,0.0652,0.0559,0.1394
11,0.0594,0.5284,0.0594,0.0079,1.3336,33.7544,0.0677,0.0594,0.1416
12,0.0709,0.5328,0.0709,0.0133,1.2594,33.0115,0.074,0.0709,0.1422
13,0.0656,0.5342,0.0656,0.0126,1.2424,32.3278,0.076,0.0656,0.1453
14,0.078,0.542,0.078,0.0198,1.1973,31.6019,0.0813,0.078,0.1308
15,0.0807,0.5422,0.0807,0.0166,1.1909,31.5969,0.0811,0.0807,0.1532
16,0.0824,0.5429,0.0824,0.0203,1.2156,31.598,0.0824,0.0824,0.1478
17,0.0851,0.5434,0.0851,0.0216,1.2039,31.5865,0.0836,0.0851,0.1402
18,0.0842,0.5398,0.0842,0.0221,1.1636,31.5545,0.0812,0.0842,0.1537
19,0.0842,0.5403,0.0842,0.0215,1.1608,31.5525,0.0833,0.0842,0.1482
20,0.1082,0.5576,0.1082,0.0308,1.1605,30.8244,0.0995,0.1082,0.1492
21,0.1073,0.558,0.1073,0.0303,1.1638,30.8237,0.0997,0.1073,0.1526
22,0.1215,0.5651,0.1215,0.0401,1.1073,30.0499,0.1116,0.1215,0.154
23,0.1215,0.5656,0.1215,0.0411,1.1147,30.0484,0.1125,0.1215,0.122
24,0.1215,0.5653,0.1215,0.0401,1.1147,30.0489,0.1122,0.1215,0.1471
25,0.1223,0.5655,0.1223,0.0399,1.1212,30.0475,0.112,0.1223,0.1444
26,0.1241,0.5681,0.1241,0.0495,1.1043,29.3352,0.1155,0.1241,0.1488
27,0.1436,0.5812,0.1436,0.0573,1.0754,28.585,0.1235,0.1436,0.149
28,0.1445,0.582,0.1445,0.0587,1.0877,28.5825,0.1235,0.1445,0.1546
29,0.1418,0.5772,0.1418,0.0617,1.077,27.915,0.1234,0.1418,0.1481
30,0.1427,0.5807,0.1427,0.0669,1.0582,27.2085,0.1293,0.1427,0.1507
31,0.1356,0.5825,0.1356,0.069,1.0983,27.2145,0.1262,0.1356,0.1514
32,0.1489,0.5942,0.1489,0.0769,1.077,26.4776,0.1306,0.1489,0.1143
33,0.1498,0.593,0.1498,0.0764,1.0762,26.4796,0.1312,0.1498,0.1563
34,0.1489,0.593,0.1489,0.0758,1.0775,26.4801,0.1311,0.1489,0.1446
35,0.1534,0.5984,0.1534,0.0804,1.0583,25.7704,0.1344,0.1534,0.1413
36,0.1543,0.5978,0.1543,0.082,1.0659,25.7729,0.1341,0.1543,0.147
37,0.1667,0.6002,0.1667,0.09,1.059,25.7535,0.1373,0.1667,0.152
38,0.1826,0.6112,0.1826,0.1003,1.0201,25.0094,0.1538,0.1826,0.1536
39,0.1817,0.6119,0.1817,0.0986,1.0192,25.005,0.155,0.1817,0.1274
40,0.1826,0.612,0.1826,0.0989,1.0189,25.0036,0.1555,0.1826,0.1582
41,0.18,0.6088,0.18,0.099,1.0243,25.019,0.1556,0.18,0.1482
42,0.1862,0.6162,0.1862,0.1068,1.0153,24.3071,0.1589,0.1862,0.1518
43,0.1933,0.6246,0.1933,0.1126,0.9987,23.5923,0.1646,0.1933,0.1531
44,0.1933,0.6246,0.1933,0.1128,0.9988,23.5921,0.1648,0.1933,0.1462
45,0.2048,0.6341,0.2048,0.1196,0.9875,22.8701,0.1697,0.2048,0.156
46,0.2057,0.634,0.2057,0.1217,0.9889,22.8705,0.1696,0.2057,0.0416
47,0.2057,0.6339,0.2057,0.1224,0.9911,22.8716,0.1686,0.2057,0.1549
48,0.2021,0.6318,0.2021,0.1206,0.9964,22.8825,0.1693,0.2021,0.1552
49,0.2039,0.6311,0.2039,0.1225,1.0003,22.8895,0.1687,0.2039,0.1515
50,0.2048,0.6319,0.2048,0.1229,1.0022,22.8856,0.1695,0.2048,0.1589
51,0.2092,0.6388,0.2092,0.1294,0.9905,22.1807,0.1776,0.2092,0.153
52,0.2083,0.6392,0.2083,0.1289,0.9909,22.1797,0.1772,0.2083,0.157
53,0.2057,0.6457,0.2057,0.1299,0.987,21.4841,0.1821,0.2057,0.1485
54,0.2101,0.6453,0.2101,0.1325,0.9906,21.4862,0.183,0.2101,0.159
55,0.2101,0.6455,0.2101,0.1343,1.0059,21.4944,0.1814,0.2101,0.1498
56,0.2216,0.656,0.2216,0.1467,0.9823,20.7618,0.1938,0.2216,0.1391
57,0.2234,0.6642,0.2234,0.1511,0.9774,20.0579,0.1977,0.2234,0.1586
58,0.2154,0.6605,0.2154,0.1448,0.9887,20.091,0.1868,0.2154,0.1633
59,0.203,0.6586,0.203,0.1375,0.9991,20.1114,0.1838,0.203,0.1633
