step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.1525,0.5865,0.1525,0.0654,1.1268,28.5824,0.1294,0.1525,0.1945
37,0.1525,0.5865,0.1525,0.065,1.1263,28.5807,0.1296,0.1525,0.1901
38,0.1551,0.5866,0.1551,0.0658,1.1253,28.5791,0.1294,0.1551,0.192
39,0.1693,0.596,0.1693,0.0777,1.1043,27.8392,0.1412,0.1693,0.1597
40,0.1888,0.607,0.1888,0.092,1.0736,27.091,0.1588,0.1888,0.1673
41,0.1879,0.6069,0.1879,0.0897,1.0693,27.0862,0.1601,0.1879,0.1726
42,0.1879,0.6077,0.1879,0.0896,1.0683,27.0797,0.1609,0.1879,0.1613
43,0.1897,0.6078,0.1897,0.0899,1.0693,27.0794,0.1618,0.1897,0.1739
44,0.1879,0.6078,0.1879,0.0896,1.0715,27.0792,0.1625,0.1879,0.1911
45,0.1879,0.6076,0.1879,0.0897,1.0725,27.0801,0.1626,0.1879,0.1922
46,0.1862,0.6032,0.1862,0.094,1.0707,26.4268,0.1649,0.1862,0.1563
47,0.2048,0.6138,0.2048,0.1046,1.0339,25.679,0.1813,0.2048,0.1738
48,0.2039,0.6138,0.2039,0.1044,1.0368,25.6798,0.1794,0.2039,0.1736
49,0.2039,0.614,0.2039,0.104,1.0364,25.6785,0.1796,0.2039,0.1631
50,0.203,0.6169,0.203,0.1087,1.0241,24.9856,0.18,0.203,0.1939
51,0.211,0.6255,0.211,0.115,1.014,24.2706,0.1821,0.211,0.2038
52,0.2305,0.6397,0.2305,0.1283,0.9902,23.5109,0.205,0.2305,0.2206
53,0.2305,0.6398,0.2305,0.1275,0.9938,23.5111,0.2065,0.2305,0.205
54,0.2296,0.6401,0.2296,0.1269,0.9974,23.5109,0.206,0.2296,0.2084
55,0.2296,0.6403,0.2296,0.1268,0.9975,23.5103,0.2066,0.2296,0.1927
56,0.2296,0.6399,0.2296,0.1266,0.9985,23.5126,0.2062,0.2296,0.2205
57,0.2296,0.6464,0.2296,0.1303,0.9868,22.8121,0.2079,0.2296,0.1945
58,0.2323,0.6543,0.2323,0.136,0.9784,22.1062,0.2145,0.2323,0.1916
59,0.2314,0.6543,0.2314,0.1347,0.9793,22.1065,0.2145,0.2314,0.2128
