step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.125,0.5731,0.125,0.0382,1.1461,29.3459,0.1136,0.125,0.1469
29,0.1223,0.572,0.1223,0.0379,1.1542,29.3499,0.1138,0.1223,0.1592
30,0.1223,0.5716,0.1223,0.0381,1.1559,29.3514,0.1135,0.1223,0.1546
31,0.1241,0.5711,0.1241,0.0389,1.1596,29.3539,0.1162,0.1241,0.1564
32,0.1241,0.5712,0.1241,0.0393,1.161,29.3536,0.1162,0.1241,0.1556
33,0.1312,0.5734,0.1312,0.0432,1.1614,29.3431,0.117,0.1312,0.1548
34,0.1348,0.5747,0.1348,0.0441,1.1616,29.3368,0.1185,0.1348,0.1535
35,0.1356,0.5745,0.1356,0.0443,1.165,29.3398,0.1177,0.1356,0.1538
36,0.1374,0.5751,0.1374,0.0441,1.1642,29.3374,0.1186,0.1374,0.1528
37,0.1383,0.5755,0.1383,0.0446,1.1637,29.3363,0.1182,0.1383,0.0414
38,0.1516,0.5847,0.1516,0.0542,1.1299,28.5964,0.1327,0.1516,0.1506
39,0.1507,0.5849,0.1507,0.0538,1.1298,28.5941,0.1329,0.1507,0.1634
40,0.1525,0.585,0.1525,0.0542,1.1297,28.5926,0.1329,0.1525,0.151
41,0.1498,0.5824,0.1498,0.0555,1.1165,27.9308,0.1321,0.1498,0.1596
42,0.1569,0.5882,0.1569,0.0625,1.1011,27.2234,0.1366,0.1569,0.1597
43,0.1605,0.5947,0.1605,0.0668,1.0867,26.5153,0.1407,0.1605,0.1513
44,0.1667,0.598,0.1667,0.0697,1.0855,26.4915,0.1455,0.1667,0.1662
45,0.1702,0.5984,0.1702,0.0715,1.0846,26.4867,0.1467,0.1702,0.1576
46,0.1729,0.5991,0.1729,0.0731,1.0855,26.4828,0.1489,0.1729,0.0499
47,0.1738,0.6003,0.1738,0.0744,1.0921,26.4771,0.15,0.1738,0.1565
48,0.1755,0.6005,0.1755,0.0746,1.0975,26.478,0.1493,0.1755,0.0552
49,0.1738,0.6006,0.1738,0.0741,1.0987,26.4779,0.1495,0.1738,0.1626
50,0.1738,0.6005,0.1738,0.0742,1.0991,26.4791,0.1495,0.1738,0.1513
51,0.1888,0.6105,0.1888,0.0868,1.0798,25.7436,0.1623,0.1888,0.1615
52,0.1906,0.611,0.1906,0.0876,1.0775,25.7367,0.1647,0.1906,0.1625
53,0.1897,0.6113,0.1897,0.0868,1.0801,25.7354,0.1634,0.1897,0.1639
54,0.1906,0.6121,0.1906,0.0857,1.0774,25.7239,0.1644,0.1906,0.0484
55,0.1968,0.618,0.1968,0.0929,1.0608,25.0162,0.1714,0.1968,0.1534
56,0.1933,0.6168,0.1933,0.0896,1.0663,25.0234,0.1711,0.1933,0.1575
57,0.1933,0.6156,0.1933,0.0896,1.0665,25.0302,0.1712,0.1933,0.1597
58,0.1924,0.6155,0.1924,0.0893,1.0683,25.032,0.1716,0.1924,0.161
59,0.1959,0.6154,0.1959,0.0918,1.0645,25.0295,0.1723,0.1959,0.152
