step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.008
1,0.0426,0.5189,0.0426,0.0037,1.5198,34.5167,0.0351,0.0426,0.0578
2,0.0417,0.5192,0.0417,0.0034,1.5268,34.5164,0.0362,0.0417,0.039
3,0.0372,0.5176,0.0372,0.0077,1.4565,33.7997,0.0357,0.0372,0.0223
4,0.0355,0.5185,0.0355,0.0083,1.4894,33.8011,0.0362,0.0355,0.1458
5,0.0363,0.519,0.0363,0.0099,1.506,33.8019,0.0364,0.0363,0.1457
6,0.0434,0.5228,0.0434,0.0135,1.4501,33.0908,0.0376,0.0434,0.1512
7,0.0443,0.5244,0.0443,0.0125,1.4384,33.0831,0.0379,0.0443,0.1516
8,0.0594,0.5346,0.0594,0.0212,1.3665,32.3439,0.0477,0.0594,0.1301
9,0.0629,0.5333,0.0629,0.0131,1.2787,32.3215,0.0491,0.0629,0.154
10,0.0621,0.5333,0.0621,0.0127,1.2782,32.321,0.0494,0.0621,0.1494
11,0.0638,0.5351,0.0638,0.0145,1.2441,31.6126,0.0481,0.0638,0.15
12,0.0638,0.5344,0.0638,0.0145,1.2443,31.6135,0.0484,0.0638,0.1539
13,0.0674,0.547,0.0674,0.0191,1.2516,30.8993,0.0559,0.0674,0.1516
14,0.0683,0.5472,0.0683,0.0173,1.2465,30.898,0.0557,0.0683,0.1367
15,0.0691,0.5475,0.0691,0.0174,1.2466,30.8965,0.0563,0.0691,0.1554
16,0.0718,0.5534,0.0718,0.0206,1.228,30.1912,0.0595,0.0718,0.0436
17,0.0709,0.5542,0.0709,0.02,1.229,30.1916,0.0603,0.0709,0.1583
18,0.0887,0.5656,0.0887,0.0376,1.1958,29.4547,0.0788,0.0887,0.1494
19,0.0957,0.5603,0.0957,0.036,1.1271,28.7375,0.0759,0.0957,0.1615
20,0.0842,0.5683,0.0842,0.0378,1.2539,28.79,0.0768,0.0842,0.1531
21,0.1055,0.5777,0.1055,0.0458,1.1702,28.0339,0.0872,0.1055,0.1612
22,0.1055,0.5784,0.1055,0.0443,1.1663,28.0309,0.0902,0.1055,0.1676
23,0.1055,0.5789,0.1055,0.0438,1.1722,28.0329,0.0889,0.1055,0.165
24,0.1055,0.5752,0.1055,0.0403,1.1181,27.9909,0.0853,0.1055,0.0805
25,0.1055,0.575,0.1055,0.0398,1.1186,27.9907,0.0856,0.1055,0.1544
26,0.109,0.5762,0.109,0.0418,1.1176,27.9855,0.0857,0.109,0.1557
27,0.1099,0.5761,0.1099,0.0421,1.1192,27.9868,0.0866,0.1099,0.1531
28,0.1223,0.5877,0.1223,0.0497,1.1108,27.2552,0.0912,0.1223,0.1535
29,0.1223,0.5889,0.1223,0.0506,1.1227,27.2512,0.0923,0.1223,0.1576
30,0.1277,0.5972,0.1277,0.0566,1.1085,26.5341,0.096,0.1277,0.142
31,0.1312,0.5968,0.1312,0.0573,1.1113,26.5335,0.0976,0.1312,0.1624
32,0.1392,0.6056,0.1392,0.0631,1.081,25.8105,0.105,0.1392,0.1553
33,0.1365,0.6053,0.1365,0.0622,1.0861,25.8135,0.1033,0.1365,0.1571
34,0.1348,0.6093,0.1348,0.0649,1.0772,25.1215,0.1058,0.1348,0.044
35,0.133,0.6084,0.133,0.0638,1.0812,25.1264,0.1052,0.133,0.1504
36,0.1339,0.6086,0.1339,0.0639,1.0838,25.126,0.1054,0.1339,0.1598
37,0.1356,0.6083,0.1356,0.0663,1.0915,25.1268,0.1061,0.1356,0.1507
38,0.1348,0.6074,0.1348,0.0655,1.0969,25.1324,0.106,0.1348,0.1589
39,0.1463,0.6166,0.1463,0.0735,1.0758,24.4097,0.1142,0.1463,0.0449
40,0.148,0.6172,0.148,0.0741,1.0774,24.4049,0.1148,0.148,0.1601
41,0.1489,0.6174,0.1489,0.0737,1.0792,24.4038,0.1151,0.1489,0.1583
42,0.1534,0.626,0.1534,0.0807,1.0638,23.6871,0.1229,0.1534,0.1609
43,0.1534,0.6261,0.1534,0.0801,1.066,23.686,0.123,0.1534,0.1572
44,0.1534,0.626,0.1534,0.0798,1.0685,23.6866,0.1223,0.1534,0.1575
45,0.1525,0.6261,0.1525,0.0794,1.0699,23.6874,0.1217,0.1525,0.0452
46,0.1525,0.626,0.1525,0.0797,1.0714,23.688,0.1229,0.1525,0.1429
47,0.1543,0.6324,0.1543,0.0827,1.0648,22.9936,0.1263,0.1543,0.1608
48,0.1543,0.6326,0.1543,0.0833,1.0646,22.9918,0.1263,0.1543,0.1563
49,0.1543,0.6325,0.1543,0.0833,1.0643,22.9916,0.1264,0.1543,0.1598
50,0.1543,0.633,0.1543,0.0833,1.0641,22.9888,0.1264,0.1543,0.1587
51,0.1569,0.6385,0.1569,0.0868,1.0568,22.2972,0.1304,0.1569,0.1555
52,0.1587,0.639,0.1587,0.0892,1.0553,22.2913,0.1315,0.1587,0.1596
53,0.164,0.6405,0.164,0.0935,1.0526,22.2802,0.1328,0.164,0.1557
54,0.1649,0.6478,0.1649,0.0942,1.048,21.5874,0.1375,0.1649,0.1584
55,0.1782,0.6588,0.1782,0.1086,1.0307,20.8581,0.1533,0.1782,0.1592
56,0.1826,0.6598,0.1826,0.1083,1.025,20.8468,0.1559,0.1826,0.1586
57,0.1835,0.6597,0.1835,0.1089,1.024,20.8462,0.1564,0.1835,0.1574
58,0.1968,0.6715,0.1968,0.1258,1.0068,20.1108,0.173,0.1968,0.1669
59,0.1968,0.6717,0.1968,0.1247,1.0059,20.1077,0.1738,0.1968,0.1595
