step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0088
1,0.0346,0.5142,0.0346,0.0032,1.5118,34.5277,0.0347,0.0346,0.069
2,0.0328,0.5142,0.0328,0.0062,1.5629,34.5316,0.0356,0.0328,0.141
3,0.0355,0.5143,0.0355,0.0034,1.5228,34.5273,0.0353,0.0355,0.1389
4,0.0355,0.5142,0.0355,0.0034,1.5275,34.5276,0.0356,0.0355,0.1332
5,0.0372,0.5143,0.0372,0.0036,1.5278,34.5269,0.0356,0.0372,0.1479
6,0.0372,0.5143,0.0372,0.0036,1.5311,34.5272,0.0355,0.0372,0.1372
7,0.0346,0.5141,0.0346,0.0034,1.5369,34.5233,0.0354,0.0346,0.1488
8,0.0381,0.5146,0.0381,0.0036,1.5363,34.5269,0.0358,0.0381,0.15
9,0.0372,0.5169,0.0372,0.003,1.503,33.8325,0.0339,0.0372,0.1309
10,0.0381,0.5171,0.0381,0.0035,1.5159,33.8307,0.0343,0.0381,0.1534
11,0.047,0.5236,0.047,0.0074,1.3159,33.0589,0.0364,0.047,0.1573
12,0.0594,0.5326,0.0594,0.0113,1.2938,32.3469,0.0504,0.0594,0.153
13,0.0594,0.5327,0.0594,0.0095,1.2943,32.3501,0.051,0.0594,0.1677
14,0.055,0.5299,0.055,0.0102,1.23,31.6267,0.0405,0.055,0.1638
15,0.0585,0.5362,0.0585,0.0097,1.2506,30.9599,0.0419,0.0585,0.1653
16,0.0736,0.5475,0.0736,0.0185,1.1945,30.2028,0.0649,0.0736,0.1659
17,0.0798,0.5466,0.0798,0.019,1.1516,30.1683,0.0651,0.0798,0.0536
18,0.0807,0.5463,0.0807,0.019,1.1572,30.1712,0.0662,0.0807,0.1607
19,0.0816,0.5454,0.0816,0.0193,1.1576,30.1728,0.065,0.0816,0.1558
20,0.0842,0.5469,0.0842,0.0204,1.156,30.1673,0.0656,0.0842,0.1559
21,0.0851,0.5468,0.0851,0.0207,1.1595,30.1685,0.0663,0.0851,0.1564
22,0.1011,0.5584,0.1011,0.0286,1.1511,29.4316,0.077,0.1011,0.1491
23,0.1011,0.5595,0.1011,0.0288,1.1613,29.4297,0.0782,0.1011,0.1637
24,0.102,0.5599,0.102,0.0293,1.1669,29.429,0.0785,0.102,0.1579
25,0.1002,0.5602,0.1002,0.0289,1.1746,29.4301,0.0788,0.1002,0.1651
26,0.1135,0.5628,0.1135,0.0342,1.1571,28.7207,0.0858,0.1135,0.1559
27,0.109,0.5638,0.109,0.0342,1.1614,28.7186,0.0826,0.109,0.1493
28,0.1117,0.5683,0.1117,0.0345,1.1517,28.6955,0.095,0.1117,0.1617
29,0.117,0.5686,0.117,0.0361,1.1495,28.6883,0.0974,0.117,0.1633
30,0.117,0.5681,0.117,0.0362,1.1504,28.6887,0.0993,0.117,0.1707
31,0.1188,0.572,0.1188,0.0386,1.1465,28.6717,0.1012,0.1188,0.1651
32,0.1206,0.5715,0.1206,0.0391,1.1493,28.6741,0.1005,0.1206,0.1627
33,0.1268,0.5797,0.1268,0.0481,1.1261,27.9519,0.1111,0.1268,0.1548
34,0.1285,0.58,0.1285,0.0484,1.1236,27.9478,0.1127,0.1285,0.1687
35,0.1294,0.5793,0.1294,0.0496,1.1256,27.9498,0.1153,0.1294,0.1606
36,0.1507,0.5913,0.1507,0.064,1.0957,27.1973,0.1343,0.1507,0.1635
37,0.1498,0.5919,0.1498,0.0623,1.0965,27.1924,0.135,0.1498,0.1451
38,0.1498,0.5919,0.1498,0.0621,1.0961,27.1918,0.1352,0.1498,0.1655
39,0.1498,0.5919,0.1498,0.062,1.0965,27.1917,0.1351,0.1498,0.1522
40,0.1507,0.5968,0.1507,0.0658,1.0841,26.4911,0.1382,0.1507,0.1645
41,0.1534,0.5987,0.1534,0.0668,1.0825,26.4803,0.1403,0.1534,0.052
42,0.1569,0.5994,0.1569,0.0701,1.0823,26.4761,0.141,0.1569,0.1556
43,0.1587,0.599,0.1587,0.0707,1.0807,26.4751,0.142,0.1587,0.1622
44,0.1587,0.5992,0.1587,0.0706,1.0815,26.4743,0.1422,0.1587,0.1618
45,0.1587,0.5993,0.1587,0.07,1.0813,26.4735,0.1425,0.1587,0.1646
46,0.1596,0.5994,0.1596,0.0736,1.0791,26.4689,0.1442,0.1596,0.0525
47,0.1631,0.6004,0.1631,0.0759,1.0784,26.4626,0.1451,0.1631,0.0544
48,0.164,0.6005,0.164,0.0765,1.085,26.4656,0.148,0.164,0.0613
