step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0084
1,0.0381,0.5173,0.0381,0.0034,1.5101,34.5221,0.0411,0.0381,0.0576
2,0.0275,0.5166,0.0275,0.0045,1.5892,34.5302,0.0398,0.0275,0.029
3,0.0381,0.5167,0.0381,0.0034,1.5197,34.5223,0.0395,0.0381,0.0249
4,0.0363,0.517,0.0363,0.0033,1.5294,34.5223,0.0395,0.0363,0.1326
5,0.0319,0.5153,0.0319,0.0067,1.507,33.8107,0.0295,0.0319,0.1441
6,0.0301,0.5144,0.0301,0.0068,1.5262,33.8149,0.0293,0.0301,0.1407
7,0.039,0.5178,0.039,0.0055,1.4421,33.7895,0.0347,0.039,0.1521
8,0.039,0.5176,0.039,0.0054,1.4443,33.79,0.0349,0.039,0.1389
9,0.039,0.5175,0.039,0.0054,1.4452,33.7902,0.035,0.039,0.1492
10,0.0603,0.53,0.0603,0.0108,1.3373,33.038,0.0453,0.0603,0.1511
11,0.0523,0.5304,0.0523,0.0113,1.3024,32.3289,0.0398,0.0523,0.0382
12,0.0612,0.544,0.0612,0.0166,1.2915,31.596,0.0505,0.0612,0.1513
13,0.086,0.5526,0.086,0.0238,1.2004,30.8477,0.0556,0.086,0.1631
14,0.0851,0.5527,0.0851,0.0235,1.21,30.8467,0.0555,0.0851,0.1624
15,0.0851,0.5529,0.0851,0.0236,1.2138,30.8457,0.0557,0.0851,0.1559
16,0.078,0.5539,0.078,0.0218,1.2465,30.8569,0.0572,0.078,0.0393
17,0.0833,0.5527,0.0833,0.0238,1.2347,30.8476,0.0588,0.0833,0.0481
18,0.0851,0.5529,0.0851,0.0244,1.2387,30.8466,0.0592,0.0851,0.0409
19,0.0904,0.5605,0.0904,0.0312,1.2153,30.1266,0.0627,0.0904,0.0388
20,0.0904,0.5608,0.0904,0.0308,1.2148,30.125,0.0628,0.0904,0.0403
21,0.0913,0.5609,0.0913,0.0305,1.2167,30.1227,0.0629,0.0913,0.0394
22,0.0913,0.5607,0.0913,0.0304,1.2167,30.1227,0.0627,0.0913,0.1524
23,0.0984,0.5634,0.0984,0.0339,1.2107,30.1074,0.0676,0.0984,0.1557
24,0.1028,0.5668,0.1028,0.0316,1.2063,30.0953,0.0843,0.1028,0.1487
25,0.102,0.567,0.102,0.0328,1.2156,30.0984,0.0851,0.102,0.1669
26,0.1028,0.5672,0.1028,0.033,1.2183,30.0984,0.0852,0.1028,0.0492
27,0.1011,0.5671,0.1011,0.0327,1.2216,30.1001,0.0853,0.1011,0.0476
28,0.109,0.5755,0.109,0.0393,1.1968,29.3782,0.0922,0.109,0.0444
29,0.109,0.5826,0.109,0.0408,1.1872,28.6775,0.0973,0.109,0.0509
30,0.1161,0.5889,0.1161,0.0486,1.1602,27.9627,0.1047,0.1161,0.0559
31,0.1179,0.5888,0.1179,0.0484,1.1537,27.9574,0.1051,0.1179,0.1683
32,0.1188,0.5884,0.1188,0.0477,1.1538,27.9586,0.1053,0.1188,0.0551
33,0.1383,0.6001,0.1383,0.0584,1.1239,27.2019,0.1222,0.1383,0.0594
34,0.1383,0.6002,0.1383,0.0575,1.1235,27.2,0.1224,0.1383,0.1796
35,0.1401,0.6007,0.1401,0.0574,1.1238,27.1977,0.1237,0.1401,0.1753
36,0.1401,0.6009,0.1401,0.0573,1.1264,27.1974,0.1237,0.1401,0.1738
37,0.148,0.6079,0.148,0.0644,1.1053,26.4775,0.1292,0.148,0.0629
38,0.148,0.6091,0.148,0.0641,1.1037,26.4708,0.13,0.148,0.1708
39,0.1534,0.6094,0.1534,0.0727,1.0961,26.4462,0.1298,0.1534,0.061
40,0.1658,0.6114,0.1658,0.0801,1.0859,26.4202,0.1405,0.1658,0.1548
41,0.1667,0.6121,0.1667,0.0804,1.0836,26.4139,0.1441,0.1667,0.163
