step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0078
1,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0628
2,0.031,0.5163,0.031,0.008,1.774,34.5323,0.0316,0.031,0.0189
3,0.0355,0.5157,0.0355,0.0063,1.6778,34.5243,0.034,0.0355,0.098
4,0.0337,0.5163,0.0337,0.007,1.7269,34.5261,0.0359,0.0337,0.1232
5,0.0426,0.5232,0.0426,0.0205,1.7469,33.8087,0.0434,0.0426,0.1493
6,0.0585,0.5331,0.0585,0.0276,1.5498,33.0453,0.0572,0.0585,0.1549
7,0.0594,0.5331,0.0594,0.0255,1.5296,33.0438,0.0571,0.0594,0.1524
8,0.0603,0.533,0.0603,0.025,1.5229,33.0447,0.0567,0.0603,0.1742
9,0.0691,0.5397,0.0691,0.0252,1.3865,32.3072,0.0562,0.0691,0.1517
10,0.0745,0.5485,0.0745,0.0291,1.3642,31.581,0.0648,0.0745,0.1626
11,0.0754,0.5484,0.0754,0.0291,1.3614,31.5803,0.0644,0.0754,0.1817
12,0.0762,0.5482,0.0762,0.0291,1.3605,31.5806,0.0641,0.0762,0.1615
13,0.0771,0.5481,0.0771,0.0294,1.361,31.5812,0.064,0.0771,0.1583
14,0.0922,0.559,0.0922,0.0424,1.2992,30.8358,0.0798,0.0922,0.1606
15,0.0957,0.5594,0.0957,0.037,1.286,30.831,0.0813,0.0957,0.178
16,0.0949,0.5597,0.0949,0.0356,1.2747,30.83,0.0817,0.0949,0.1764
17,0.094,0.5597,0.094,0.0351,1.2763,30.8309,0.081,0.094,0.1877
18,0.102,0.5667,0.102,0.0378,1.2161,30.1045,0.0852,0.102,0.1759
19,0.109,0.57,0.109,0.0453,1.1915,29.3969,0.0934,0.109,0.1998
20,0.109,0.5707,0.109,0.0444,1.1896,29.393,0.0931,0.109,0.1932
21,0.1152,0.5684,0.1152,0.0381,1.1372,29.3681,0.0908,0.1152,0.1355
22,0.1206,0.5701,0.1206,0.0398,1.1358,29.358,0.0929,0.1206,0.1752
23,0.1232,0.5705,0.1232,0.041,1.1356,29.3558,0.0934,0.1232,0.153
24,0.1206,0.5696,0.1206,0.0396,1.1361,29.3582,0.093,0.1206,0.1572
25,0.1206,0.57,0.1206,0.0403,1.1416,29.3582,0.0931,0.1206,0.1854
26,0.1188,0.57,0.1188,0.0395,1.1431,29.3581,0.0935,0.1188,0.1779
27,0.1179,0.5644,0.1179,0.0403,1.1379,28.7033,0.093,0.1179,0.1812
28,0.1179,0.5632,0.1179,0.0397,1.139,28.7065,0.0932,0.1179,0.1975
29,0.1144,0.5662,0.1144,0.0379,1.1268,28.0127,0.0934,0.1144,0.1554
30,0.1294,0.5726,0.1294,0.048,1.1097,27.9732,0.1066,0.1294,0.1904
31,0.1294,0.5724,0.1294,0.0488,1.1102,27.9736,0.106,0.1294,0.1987
32,0.1303,0.5731,0.1303,0.0493,1.1091,27.9684,0.107,0.1303,0.1875
33,0.141,0.5812,0.141,0.0574,1.0962,27.2498,0.1098,0.141,0.2022
34,0.141,0.5816,0.141,0.0572,1.0966,27.2472,0.1105,0.141,0.1908
35,0.1427,0.5895,0.1427,0.0631,1.0856,26.536,0.118,0.1427,0.1403
36,0.1454,0.5896,0.1454,0.0641,1.0838,26.5309,0.1188,0.1454,0.1659
37,0.1445,0.5896,0.1445,0.0629,1.0837,26.5302,0.118,0.1445,0.0963
38,0.1534,0.5999,0.1534,0.0716,1.0656,25.8012,0.1261,0.1534,0.1778
39,0.1578,0.6098,0.1578,0.0779,1.0538,25.0856,0.1369,0.1578,0.2116
40,0.1605,0.6101,0.1605,0.0802,1.0515,25.0785,0.1374,0.1605,0.1634
41,0.1622,0.6102,0.1622,0.0823,1.0508,25.0766,0.1385,0.1622,0.1741
42,0.1746,0.6221,0.1746,0.0962,1.0318,24.3339,0.1553,0.1746,0.163
43,0.1782,0.6221,0.1782,0.0984,1.0311,24.3322,0.1552,0.1782,0.1667
44,0.1791,0.622,0.1791,0.0988,1.0315,24.3321,0.1555,0.1791,0.1663
45,0.1782,0.6221,0.1782,0.0978,1.0309,24.3312,0.1555,0.1782,0.0487
46,0.1649,0.6177,0.1649,0.0925,1.0697,24.3668,0.1539,0.1649,0.1605
47,0.1738,0.6261,0.1738,0.0995,1.0402,23.6438,0.1619,0.1738,0.2093
48,0.1809,0.6365,0.1809,0.1059,1.0283,22.9248,0.1692,0.1809,0.1782
49,0.1879,0.6372,0.1879,0.1097,1.0265,22.9172,0.1704,0.1879,0.2031
50,0.1871,0.6445,0.1871,0.1133,1.0198,22.2155,0.1734,0.1871,0.2028
51,0.1879,0.6448,0.1879,0.1136,1.0188,22.2123,0.1739,0.1879,0.1888
52,0.1879,0.6452,0.1879,0.1134,1.0191,22.2104,0.175,0.1879,0.1952
53,0.1915,0.6502,0.1915,0.1162,1.0184,22.1815,0.1793,0.1915,0.2151
54,0.1915,0.6461,0.1915,0.1195,1.0282,22.2146,0.1786,0.1915,0.2022
55,0.2012,0.649,0.2012,0.1256,1.021,22.188,0.1857,0.2012,0.1676
56,0.2004,0.6486,0.2004,0.1254,1.0213,22.1889,0.1858,0.2004,0.1858
57,0.2039,0.6516,0.2039,0.1306,1.0144,21.504,0.1887,0.2039,0.164
58,0.203,0.6516,0.203,0.1303,1.0157,21.5056,0.1889,0.203,0.1639
59,0.2004,0.6519,0.2004,0.1289,1.0155,21.5045,0.189,0.2004,0.2102
