step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.4765
1,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.4549
2,0.1161,0.5636,0.1161,0.0631,1.5161,30.9518,0.1716,0.1161,0.4576
3,0.1341,0.565,0.1341,0.0586,1.3645,30.9265,0.1802,0.1341,0.4764
4,0.1689,0.5976,0.1689,0.1,1.2439,28.428,0.2199,0.1689,0.472
5,0.1868,0.6293,0.1868,0.1311,1.1753,25.9853,0.2656,0.1868,0.4845
6,0.2095,0.6312,0.2095,0.1511,1.1048,25.9331,0.2739,0.2095,0.4991
7,0.2425,0.6332,0.2425,0.1648,1.0466,25.8922,0.2773,0.2425,0.4723
8,0.2516,0.6471,0.2516,0.1768,0.9744,23.4555,0.2816,0.2516,0.4845
9,0.2748,0.6473,0.2748,0.18,0.9477,23.4391,0.2837,0.2748,0.5047
10,0.3099,0.6766,0.3099,0.2162,0.8874,20.9829,0.3189,0.3099,0.5152
11,0.3262,0.7044,0.3262,0.2427,0.8535,18.5673,0.3547,0.3262,0.5233
12,0.3518,0.7103,0.3518,0.2517,0.8383,18.5305,0.3674,0.3518,0.5335
13,0.3563,0.7102,0.3563,0.2473,0.8345,18.5338,0.3714,0.3563,0.5158
14,0.3373,0.709,0.3373,0.2348,0.8596,18.571,0.3768,0.3373,0.5225
15,0.3821,0.7472,0.3821,0.2909,0.8131,16.1101,0.4344,0.3821,0.5275
16,0.409,0.78,0.409,0.3354,0.7837,13.6876,0.4855,0.409,0.5255
17,0.414,0.8031,0.414,0.3495,0.7707,11.3207,0.5085,0.414,0.5357
18,0.4337,0.8083,0.4337,0.3578,0.7578,11.2918,0.5147,0.4337,0.5325
19,0.4478,0.8166,0.4478,0.3782,0.7419,11.2399,0.5303,0.4478,0.5341
20,0.4595,0.8194,0.4595,0.4012,0.7341,11.2001,0.5367,0.4595,0.5476
21,0.4909,0.8217,0.4909,0.4301,0.7153,11.1586,0.5463,0.4909,0.5385
22,0.5076,0.824,0.5076,0.4369,0.6957,11.1249,0.5553,0.5076,0.5362
23,0.5432,0.8525,0.5432,0.4909,0.667,8.7059,0.608,0.5432,0.5451
24,0.5254,0.854,0.5254,0.4585,0.663,8.7026,0.6167,0.5254,0.5379
25,0.5536,0.8871,0.5536,0.5051,0.6432,6.2929,0.6599,0.5536,0.5513
26,0.5584,0.9152,0.5584,0.5163,0.6332,3.9211,0.676,0.5584,0.5293
27,0.5935,0.9203,0.5935,0.5543,0.6195,3.8714,0.7005,0.5935,0.5412
28,0.6137,0.9245,0.6137,0.5704,0.594,3.819,0.7171,0.6137,0.5567
29,0.6001,0.9253,0.6001,0.5518,0.5923,3.8161,0.7223,0.6001,0.5546
30,0.6178,0.9266,0.6178,0.5624,0.5773,3.7928,0.7289,0.6178,0.5419
31,0.6247,0.9255,0.6247,0.5721,0.573,3.7781,0.7223,0.6247,0.5459
32,0.6204,0.9253,0.6204,0.5614,0.5702,3.7828,0.7226,0.6204,0.5545
33,0.6396,0.9558,0.6396,0.5967,0.5557,1.3899,0.7558,0.6396,0.5485
34,0.6639,0.9603,0.6639,0.6214,0.5391,1.3478,0.7839,0.6639,3.3278
35,0.6595,0.9615,0.6595,0.6165,0.5381,1.3483,0.7866,0.6595,2.7672
36,0.6617,0.9646,0.6617,0.6235,0.5354,1.3209,0.7888,0.6617,3.2602
37,0.6867,0.9654,0.6867,0.6467,0.5239,1.2938,0.7961,0.6867,3.1699
38,0.69,0.9638,0.69,0.6503,0.5236,1.2906,0.7841,0.69,2.9453
39,0.7026,0.9668,0.7026,0.6644,0.5125,1.2605,0.7992,0.7026,1.9075
40,0.7027,0.9673,0.7027,0.6636,0.5063,1.2521,0.7991,0.7027,2.1835
41,0.7346,0.9721,0.7346,0.7106,0.4867,1.1831,0.8274,0.7346,3.1838
42,0.7702,0.9752,0.7702,0.7587,0.4535,1.0978,0.8415,0.7702,1.9056
43,0.763,0.9755,0.763,0.755,0.4531,1.0972,0.8454,0.763,3.0789
44,0.7623,0.9758,0.7623,0.7516,0.4494,1.09,0.8455,0.7623,3.602
45,0.7732,0.9777,0.7732,0.7613,0.4407,1.0693,0.8544,0.7732,1.9844
46,0.7715,0.977,0.7715,0.7592,0.4418,1.0688,0.8503,0.7715,2.4352
47,0.7853,0.9811,0.7853,0.7812,0.4341,1.0239,0.8643,0.7853,2.3884
48,0.7876,0.9814,0.7876,0.7814,0.4293,1.0165,0.8665,0.7876,3.6925
49,0.7816,0.9804,0.7816,0.7741,0.431,1.0215,0.8609,0.7816,2.39
50,0.7853,0.9807,0.7853,0.7778,0.4307,1.0243,0.8628,0.7853,2.7226
51,0.7833,0.9807,0.7833,0.7754,0.4298,1.0219,0.8615,0.7833,3.799
52,0.7924,0.9823,0.7924,0.7896,0.4233,0.9954,0.8709,0.7924,2.6162
53,0.8041,0.9829,0.8041,0.8,0.4091,0.9653,0.8721,0.8041,3.2938
54,0.8138,0.984,0.8138,0.8105,0.4005,0.9423,0.8791,0.8138,4.3311
55,0.8195,0.9855,0.8195,0.8153,0.3941,0.928,0.8865,0.8195,2.3229
56,0.8369,0.9875,0.8369,0.8358,0.3847,0.8992,0.903,0.8369,3.1473
57,0.8358,0.9875,0.8358,0.8341,0.3822,0.895,0.903,0.8358,2.8029
58,0.8407,0.9878,0.8407,0.8387,0.3787,0.8875,0.9056,0.8407,3.4837
59,0.8446,0.9885,0.8446,0.844,0.3745,0.8738,0.9111,0.8446,2.623
