step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.474
1,0.1067,0.5476,0.1067,0.0374,1.3778,30.966,0.1217,0.1067,0.463
2,0.1494,0.584,0.1494,0.0768,1.2184,28.4563,0.1646,0.1494,0.4863
3,0.1762,0.6148,0.1762,0.1102,1.11,25.9872,0.2016,0.1762,0.4888
4,0.1842,0.635,0.1842,0.1276,1.0622,23.5707,0.2146,0.1842,0.4871
5,0.2082,0.6644,0.2082,0.1596,1.0005,21.1382,0.2478,0.2082,0.4924
6,0.2604,0.7013,0.2604,0.2008,0.9344,18.6958,0.3127,0.2604,0.4995
7,0.2821,0.7267,0.2821,0.2311,0.8985,16.2871,0.347,0.2821,0.5086
8,0.2994,0.7301,0.2994,0.2228,0.8995,16.2898,0.3492,0.2994,0.5403
9,0.2998,0.7491,0.2998,0.2276,0.8828,13.9201,0.3616,0.2998,0.5224
10,0.3023,0.7828,0.3023,0.2351,0.8622,11.5263,0.4011,0.3023,0.5356
11,0.3211,0.8167,0.3211,0.2663,0.8371,9.125,0.4502,0.3211,0.5689
12,0.3635,0.8186,0.3635,0.2966,0.8182,9.1034,0.461,0.3635,0.5375
13,0.4053,0.8298,0.4053,0.3261,0.7914,9.0446,0.5049,0.4053,0.5455
14,0.4172,0.832,0.4172,0.3494,0.7826,8.9967,0.5121,0.4172,0.5414
15,0.4009,0.8321,0.4009,0.3361,0.7838,8.9987,0.5176,0.4009,0.5285
16,0.4094,0.8368,0.4094,0.3534,0.7749,8.9602,0.5306,0.4094,0.5446
17,0.4357,0.8419,0.4357,0.3694,0.7498,8.9188,0.5603,0.4357,0.5438
18,0.4803,0.8458,0.4803,0.4103,0.7184,8.8446,0.5754,0.4803,0.5356
19,0.5008,0.8759,0.5008,0.444,0.7014,6.4465,0.6021,0.5008,0.5464
20,0.4673,0.8752,0.4673,0.4032,0.715,6.4926,0.603,0.4673,0.5425
21,0.4304,0.8817,0.4304,0.3668,0.7259,6.5036,0.6183,0.4304,0.5406
22,0.4393,0.9051,0.4393,0.3853,0.7105,4.1373,0.6411,0.4393,0.5479
23,0.4507,0.9058,0.4507,0.4002,0.7022,4.1012,0.6466,0.4507,0.5476
24,0.4848,0.9071,0.4848,0.423,0.6817,4.0768,0.6492,0.4848,0.5364
25,0.4913,0.9072,0.4913,0.4263,0.6776,4.0662,0.6526,0.4913,0.5636
26,0.5327,0.9179,0.5327,0.4683,0.6554,4.0014,0.6792,0.5327,0.558
27,0.5384,0.9509,0.5384,0.4809,0.6432,1.6266,0.7264,0.5384,0.5552
28,0.5538,0.954,0.5538,0.5059,0.634,1.5914,0.7386,0.5538,3.3579
29,0.5122,0.9546,0.5122,0.4744,0.6516,1.6271,0.7415,0.5122,2.6375
30,0.5271,0.9559,0.5271,0.502,0.6377,1.5613,0.7543,0.5271,3.6044
31,0.5417,0.9572,0.5417,0.5266,0.6268,1.5189,0.7642,0.5417,2.9697
32,0.5592,0.9584,0.5592,0.551,0.6169,1.4837,0.7675,0.5592,3.2035
33,0.5706,0.9604,0.5706,0.5696,0.6081,1.4386,0.7712,0.5706,3.047
34,0.6059,0.9635,0.6059,0.6032,0.5833,1.3891,0.7868,0.6059,2.5144
35,0.6287,0.9681,0.6287,0.6284,0.5747,1.3581,0.8027,0.6287,3.109
36,0.6376,0.9702,0.6376,0.6318,0.5684,1.3403,0.8107,0.6376,3.1585
37,0.6571,0.9726,0.6571,0.6529,0.5462,1.2915,0.8226,0.6571,2.4544
38,0.6606,0.973,0.6606,0.6555,0.5478,1.2985,0.8232,0.6606,3.3543
39,0.6706,0.9744,0.6706,0.6608,0.5366,1.2812,0.8326,0.6706,2.8311
40,0.6718,0.9752,0.6718,0.656,0.5353,1.2809,0.836,0.6718,3.6319
41,0.6719,0.9758,0.6719,0.6501,0.5297,1.2708,0.8389,0.6719,3.5223
42,0.6891,0.9765,0.6891,0.6772,0.5177,1.2244,0.8413,0.6891,3.1244
43,0.7079,0.9776,0.7079,0.6979,0.5082,1.1987,0.8465,0.7079,3.3134
44,0.7136,0.9798,0.7136,0.7036,0.5019,1.176,0.8555,0.7136,3.2666
45,0.7385,0.9819,0.7385,0.7384,0.4857,1.1217,0.8684,0.7385,3.7451
46,0.7383,0.982,0.7383,0.7381,0.4828,1.1144,0.8691,0.7383,3.7537
47,0.746,0.9821,0.746,0.7458,0.4762,1.0987,0.8697,0.746,3.0237
48,0.7508,0.9838,0.7508,0.7502,0.4661,1.0773,0.8806,0.7508,2.1185
49,0.7787,0.9858,0.7787,0.7818,0.4421,1.0236,0.8972,0.7787,3.7026
50,0.7898,0.986,0.7898,0.7914,0.4314,1.0022,0.8978,0.7898,4.1112
51,0.7943,0.9862,0.7943,0.7957,0.4252,0.9907,0.8999,0.7943,4.0332
52,0.7849,0.9859,0.7849,0.7854,0.4303,1.0028,0.8986,0.7849,3.7994
53,0.7694,0.987,0.7694,0.7706,0.433,1.0031,0.9025,0.7694,4.0982
54,0.7836,0.9878,0.7836,0.7842,0.4211,0.9769,0.9091,0.7836,3.5275
55,0.7612,0.9866,0.7612,0.7653,0.4361,1.0061,0.9032,0.7612,4.6734
56,0.7689,0.9871,0.7689,0.7743,0.4304,0.9888,0.9043,0.7689,3.6032
57,0.7824,0.9881,0.7824,0.7867,0.4197,0.9695,0.9114,0.7824,3.6541
58,0.8007,0.989,0.8007,0.8055,0.4079,0.9393,0.9183,0.8007,3.5566
