step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.4319
1,0.1126,0.5294,0.1126,0.0594,1.4472,30.9706,0.1213,0.1126,0.4316
2,0.1073,0.5333,0.1073,0.027,1.3705,30.9607,0.1255,0.1073,0.457
3,0.1546,0.5663,0.1546,0.0563,1.1735,28.466,0.159,0.1546,0.4608
4,0.1653,0.5916,0.1653,0.0723,1.0772,26.0193,0.175,0.1653,0.4627
5,0.2176,0.6262,0.2176,0.1105,0.9926,23.5555,0.2281,0.2176,0.4798
6,0.2566,0.6645,0.2566,0.1632,0.939,21.1079,0.2899,0.2566,0.4761
7,0.3243,0.7042,0.3243,0.2224,0.8692,18.6196,0.3511,0.3243,0.4949
8,0.3374,0.7082,0.3374,0.2222,0.8519,18.5912,0.3539,0.3374,0.4904
9,0.3797,0.7425,0.3797,0.2753,0.8152,16.1576,0.4047,0.3797,0.4881
10,0.4068,0.7729,0.4068,0.3154,0.7903,13.7473,0.4428,0.4068,0.4973
11,0.4219,0.7983,0.4219,0.3432,0.7764,11.3609,0.4529,0.4219,0.4906
12,0.4167,0.8192,0.4167,0.3452,0.7694,9.0027,0.4577,0.4167,0.4993
13,0.4069,0.8287,0.4069,0.3423,0.7636,8.9804,0.4791,0.4069,0.5151
14,0.4149,0.8294,0.4149,0.3609,0.7623,8.9564,0.4791,0.4149,0.4947
15,0.4502,0.8647,0.4502,0.4099,0.7404,6.545,0.5332,0.4502,0.5017
16,0.4535,0.8665,0.4535,0.4045,0.7361,6.5358,0.5393,0.4535,0.5087
17,0.4701,0.8731,0.4701,0.4271,0.7279,6.4988,0.5525,0.4701,0.511
18,0.4896,0.8818,0.4896,0.4393,0.7176,6.4664,0.5863,0.4896,0.5039
19,0.4784,0.8812,0.4784,0.4257,0.7211,6.4667,0.5821,0.4784,0.5125
20,0.516,0.916,0.516,0.4886,0.6943,4.0282,0.63,0.516,0.507
21,0.5078,0.9172,0.5078,0.4715,0.6914,4.0261,0.6369,0.5078,0.5047
22,0.4967,0.9244,0.4967,0.4616,0.681,4.0015,0.6665,0.4967,0.5109
23,0.4964,0.9345,0.4964,0.4617,0.6797,1.7037,0.6684,0.4964,0.5063
24,0.5018,0.9365,0.5018,0.4635,0.6645,1.6835,0.6785,0.5018,2.0437
25,0.5012,0.9364,0.5012,0.4588,0.6668,1.6915,0.6775,0.5012,2.2808
26,0.5026,0.9477,0.5026,0.4688,0.6627,1.6333,0.6881,0.5026,2.3427
27,0.5191,0.9557,0.5191,0.4925,0.6549,1.5936,0.7049,0.5191,2.0575
28,0.5529,0.9579,0.5529,0.5288,0.6395,1.5489,0.7112,0.5529,2.3839
29,0.5936,0.9608,0.5936,0.5735,0.6153,1.4818,0.7299,0.5936,1.7625
30,0.6341,0.9629,0.6341,0.6196,0.5964,1.4229,0.7408,0.6341,2.1318
31,0.6576,0.9657,0.6576,0.6459,0.5796,1.3765,0.7661,0.6576,2.5799
32,0.6663,0.9669,0.6663,0.6494,0.5616,1.3428,0.7699,0.6663,2.3446
33,0.6929,0.9689,0.6929,0.6899,0.548,1.2945,0.7852,0.6929,1.9707
34,0.6901,0.97,0.6901,0.679,0.5384,1.2785,0.7911,0.6901,2.1956
35,0.6979,0.9743,0.6979,0.688,0.5303,1.2532,0.8126,0.6979,2.3537
36,0.6834,0.972,0.6834,0.6742,0.5339,1.2599,0.8048,0.6834,2.5459
37,0.6972,0.9732,0.6972,0.691,0.5269,1.2388,0.8096,0.6972,2.2273
38,0.7096,0.9762,0.7096,0.702,0.5108,1.2042,0.8214,0.7096,3.4098
39,0.7245,0.9769,0.7245,0.7185,0.4984,1.1706,0.8272,0.7245,2.3715
40,0.7337,0.9772,0.7337,0.7339,0.4936,1.1503,0.8327,0.7337,3.2
41,0.7386,0.9777,0.7386,0.738,0.4915,1.1443,0.8347,0.7386,3.107
42,0.7299,0.9781,0.7299,0.7293,0.4926,1.143,0.835,0.7299,2.2549
