step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.6876,0.9181,0.6876,0.5931,0.5417,1.0886,0.7405,0.5843,0.0075
21,0.6837,0.9149,0.6837,0.5918,0.5394,1.0867,0.7259,0.5823,0.008
22,0.6948,0.9238,0.6948,0.6003,0.5353,1.0752,0.7431,0.5922,0.0075
23,0.6943,0.9235,0.6943,0.601,0.5341,1.0743,0.7586,0.5926,0.0076
24,0.6999,0.9255,0.6999,0.6035,0.532,1.0695,0.7396,0.596,0.0101
25,0.7066,0.9245,0.7066,0.6112,0.5327,1.0706,0.7427,0.602,0.0073
26,0.7161,0.9294,0.7161,0.6187,0.5258,1.0576,0.7351,0.6095,0.0071
27,0.6993,0.9235,0.6993,0.6028,0.5304,1.0808,0.728,0.5954,0.0074
28,0.7139,0.9267,0.7139,0.6147,0.5256,1.0572,0.7474,0.6082,0.0062
29,0.7228,0.92,0.7228,0.6251,0.5242,1.0576,0.7241,0.6175,0.0101
30,0.7139,0.9286,0.7139,0.6044,0.5206,1.0485,0.7217,0.6041,0.0086
31,0.7021,0.9314,0.7021,0.5973,0.5218,1.0478,0.7514,0.5964,0.007
32,0.7066,0.928,0.7066,0.5984,0.5193,1.0475,0.7298,0.5979,0.0073
33,0.7105,0.928,0.7105,0.6139,0.5189,1.045,0.7356,0.6067,0.0069
34,0.7128,0.9315,0.7128,0.6169,0.517,1.0419,0.7604,0.6088,0.0096
35,0.706,0.9346,0.706,0.6095,0.5134,1.0313,0.7466,0.6018,0.0075
36,0.7116,0.9332,0.7116,0.605,0.512,1.0283,0.7697,0.6021,0.0062
37,0.7217,0.9363,0.7217,0.6235,0.5099,1.0259,0.7717,0.6171,0.006
38,0.7195,0.9369,0.7195,0.6108,0.5095,1.0226,0.7579,0.6081,0.006
39,0.7128,0.9328,0.7128,0.6169,0.512,1.0309,0.7779,0.6073,0.0081
40,0.7324,0.9374,0.7324,0.623,0.5068,1.0203,0.7686,0.6203,0.0094
41,0.734,0.9377,0.734,0.6347,0.5052,1.0178,0.774,0.6263,0.0065
42,0.729,0.9348,0.729,0.6306,0.5071,1.0204,0.788,0.6221,0.0064
43,0.7245,0.9397,0.7245,0.6171,0.505,1.0158,0.7906,0.6133,0.0061
44,0.7122,0.9318,0.7122,0.6166,0.5095,1.0243,0.7775,0.6089,0.0057
45,0.7256,0.936,0.7256,0.6284,0.501,1.0102,0.7861,0.6191,0.0067
46,0.7206,0.9409,0.7206,0.6133,0.5012,1.0064,0.7941,0.6097,0.0076
47,0.7368,0.9328,0.7368,0.6375,0.502,1.0309,0.7854,0.6284,0.0064
48,0.7256,0.9386,0.7256,0.6261,0.5015,1.0116,0.788,0.6178,0.0061
49,0.7273,0.9385,0.7273,0.6177,0.5007,1.0079,0.769,0.6152,0.0066
50,0.7184,0.9372,0.7184,0.6091,0.4993,1.0047,0.7902,0.6063,0.007
51,0.7503,0.9433,0.7503,0.648,0.494,0.9945,0.809,0.6406,0.006
52,0.7268,0.9405,0.7268,0.6179,0.4945,0.9951,0.8119,0.6164,0.0068
53,0.7335,0.9419,0.7335,0.6352,0.4942,0.9939,0.802,0.6278,0.0059
54,0.7368,0.9433,0.7368,0.6378,0.496,0.9964,0.8115,0.6299,0.0058
55,0.7301,0.9392,0.7301,0.6311,0.4922,0.9945,0.7897,0.6238,0.0068
56,0.7256,0.943,0.7256,0.6267,0.4929,0.992,0.7927,0.6197,0.006
57,0.7284,0.9443,0.7284,0.6185,0.4917,0.99,0.7972,0.6168,0.0062
58,0.7357,0.9397,0.7357,0.6359,0.4914,1.007,0.8069,0.6288,0.0065
59,0.7329,0.9433,0.7329,0.6316,0.49,0.9899,0.8087,0.6241,0.0053
