step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4233,0.7748,0.4233,0.4075,0.7283,1.496,0.4299,0.404,0.0137
1,0.5207,0.8106,0.5207,0.4366,0.6781,1.3945,0.5186,0.4517,0.0137
2,0.542,0.8355,0.542,0.4522,0.659,1.3495,0.5425,0.4683,0.0113
3,0.5845,0.8551,0.5845,0.4765,0.6337,1.3196,0.5721,0.5058,0.0121
4,0.5985,0.8469,0.5985,0.4963,0.6255,1.3403,0.5871,0.5148,0.0077
5,0.6148,0.865,0.6148,0.5248,0.6215,1.2489,0.5935,0.5253,0.009
6,0.6305,0.8815,0.6305,0.5395,0.6158,1.2311,0.6128,0.5368,0.0133
7,0.6445,0.878,0.6445,0.5495,0.6041,1.2297,0.6312,0.5465,0.0095
8,0.6439,0.8792,0.6439,0.5517,0.6004,1.2382,0.6408,0.5442,0.0075
9,0.659,0.8896,0.659,0.5627,0.5858,1.1783,0.6382,0.5594,0.0098
10,0.6814,0.8989,0.6814,0.5801,0.5757,1.1572,0.671,0.5789,0.0142
11,0.6669,0.9012,0.6669,0.5658,0.5728,1.1664,0.6836,0.5674,0.0073
12,0.6932,0.8971,0.6932,0.5879,0.5665,1.1434,0.6535,0.5885,0.0074
13,0.6848,0.8993,0.6848,0.5925,0.5648,1.1376,0.6968,0.5872,0.0104
14,0.6988,0.9053,0.6988,0.5935,0.5589,1.145,0.681,0.5935,0.0098
15,0.6937,0.9052,0.6937,0.6018,0.5576,1.1248,0.6833,0.5957,0.0112
16,0.7083,0.9185,0.7083,0.6134,0.5505,1.1054,0.7109,0.6068,0.0115
17,0.6982,0.9116,0.6982,0.6052,0.5485,1.1393,0.6954,0.5969,0.0085
18,0.7077,0.9173,0.7077,0.6135,0.5451,1.097,0.7197,0.607,0.0103
19,0.6932,0.917,0.6932,0.6011,0.5478,1.1018,0.6971,0.5946,0.0145
20,0.7088,0.913,0.7088,0.6152,0.5432,1.1124,0.7188,0.607,0.012
21,0.7016,0.9203,0.7016,0.6176,0.5407,1.0872,0.7186,0.6056,0.01
22,0.7044,0.9198,0.7044,0.5981,0.5386,1.0848,0.7323,0.5976,0.0077
23,0.6971,0.9158,0.6971,0.6121,0.538,1.0842,0.7202,0.6021,0.0102
24,0.7122,0.9212,0.7122,0.6348,0.5364,1.0812,0.7353,0.6199,0.0107
25,0.7133,0.9205,0.7133,0.6354,0.5325,1.0729,0.7359,0.6218,0.0092
26,0.7122,0.9325,0.7122,0.6344,0.5294,1.0622,0.7532,0.6212,0.0088
27,0.7139,0.9276,0.7139,0.6259,0.5335,1.0716,0.7393,0.6167,0.0125
28,0.7161,0.9235,0.7161,0.6179,0.5312,1.0704,0.7314,0.6133,0.0076
29,0.7144,0.9294,0.7144,0.6366,0.5267,1.0598,0.7484,0.6229,0.0094
30,0.7027,0.9266,0.7027,0.6293,0.5302,1.0651,0.7393,0.6124,0.011
31,0.7122,0.9304,0.7122,0.6349,0.5284,1.0605,0.7511,0.6219,0.0113
32,0.7133,0.9274,0.7133,0.635,0.5271,1.0598,0.7606,0.6199,0.0086
33,0.715,0.9342,0.715,0.6263,0.5237,1.0535,0.7491,0.6165,0.0118
34,0.7217,0.9309,0.7217,0.6411,0.5172,1.0415,0.7615,0.6273,0.0127
35,0.7212,0.9244,0.7212,0.6326,0.522,1.0709,0.7444,0.6222,0.0078
36,0.715,0.9279,0.715,0.645,0.5237,1.0552,0.744,0.628,0.0116
37,0.7245,0.9318,0.7245,0.6456,0.5185,1.044,0.7573,0.6319,0.0075
38,0.7223,0.9332,0.7223,0.6329,0.5168,1.0419,0.7544,0.6231,0.0063
39,0.7144,0.932,0.7144,0.6276,0.5175,1.0427,0.7641,0.6173,0.0088
40,0.7228,0.9336,0.7228,0.6503,0.5156,1.0391,0.7645,0.6329,0.0075
41,0.72,0.9237,0.72,0.6322,0.5172,1.044,0.7489,0.6221,0.0117
42,0.72,0.9366,0.72,0.6415,0.5127,1.0315,0.7636,0.6291,0.0069
43,0.7195,0.937,0.7195,0.6415,0.5097,1.0275,0.7655,0.6265,0.0097
44,0.72,0.9333,0.72,0.6401,0.507,1.0415,0.762,0.6265,0.0089
45,0.7318,0.9245,0.7318,0.6408,0.5096,1.0493,0.7586,0.6317,0.0089
46,0.7172,0.9348,0.7172,0.6492,0.509,1.0276,0.7555,0.6313,0.009
47,0.7223,0.9301,0.7223,0.6538,0.5105,1.0304,0.7606,0.6346,0.0094
48,0.7352,0.9414,0.7352,0.6533,0.5044,1.0161,0.7783,0.6393,0.0112
49,0.7335,0.9363,0.7335,0.6616,0.5042,1.0181,0.7742,0.6441,0.0117
50,0.7312,0.9424,0.7312,0.6604,0.5022,1.0109,0.7753,0.6415,0.0108
51,0.7256,0.9374,0.7256,0.6544,0.5034,1.0152,0.7669,0.6372,0.0091
52,0.7419,0.9408,0.7419,0.6669,0.4951,1.0018,0.7782,0.6503,0.008
53,0.7251,0.9359,0.7251,0.6465,0.4996,1.0089,0.7775,0.6321,0.007
54,0.7273,0.9381,0.7273,0.6381,0.4999,1.0109,0.7774,0.6285,0.0075
55,0.7352,0.936,0.7352,0.6519,0.4989,1.01,0.7793,0.6385,0.009
56,0.7167,0.9383,0.7167,0.6478,0.4981,1.007,0.7782,0.6299,0.0101
57,0.7212,0.939,0.7212,0.6415,0.4969,1.0043,0.7782,0.6277,0.0095
58,0.7374,0.934,0.7374,0.6666,0.4961,1.0044,0.7791,0.6485,0.0075
59,0.7284,0.9384,0.7284,0.648,0.4936,0.9979,0.7703,0.6339,0.0099
