step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3953,0.7243,0.3953,0.2627,0.7098,1.9488,0.4006,0.31,0.0134
1,0.5162,0.7841,0.5162,0.4229,0.6668,1.8467,0.5113,0.4166,0.0144
2,0.5347,0.7902,0.5347,0.4578,0.6633,1.837,0.5218,0.451,0.0111
3,0.5571,0.8268,0.5571,0.4803,0.6469,1.4861,0.552,0.4692,0.0122
4,0.6053,0.8261,0.6053,0.5146,0.6214,1.4609,0.5732,0.5117,0.0114
5,0.6254,0.8432,0.6254,0.5305,0.6157,1.4472,0.5913,0.5293,0.0107
6,0.6237,0.8647,0.6237,0.527,0.6043,1.2808,0.6035,0.5265,0.0126
7,0.6456,0.8775,0.6456,0.5468,0.5956,1.2115,0.6133,0.5473,0.0147
8,0.6489,0.8636,0.6489,0.5505,0.5883,1.2585,0.6113,0.5507,0.0103
9,0.6529,0.866,0.6529,0.5544,0.5849,1.2347,0.616,0.5536,0.0106
10,0.6405,0.8772,0.6405,0.5436,0.5799,1.1675,0.6256,0.5407,0.0115
11,0.654,0.8966,0.654,0.5537,0.5734,1.1684,0.6643,0.5514,0.0107
12,0.659,0.8933,0.659,0.5574,0.5693,1.1447,0.6528,0.5579,0.0106
13,0.6596,0.8909,0.6596,0.5581,0.5646,1.153,0.6769,0.5583,0.0134
14,0.6753,0.8973,0.6753,0.5728,0.5612,1.1803,0.6817,0.5702,0.0096
15,0.6753,0.9034,0.6753,0.5705,0.5567,1.1218,0.6669,0.5701,0.011
16,0.6892,0.9129,0.6892,0.5819,0.5509,1.1087,0.6811,0.5832,0.0101
17,0.6753,0.9073,0.6753,0.5683,0.5496,1.1232,0.6966,0.5683,0.0142
18,0.6848,0.9113,0.6848,0.5789,0.5496,1.1057,0.6976,0.5806,0.0097
19,0.6937,0.9061,0.6937,0.5865,0.5481,1.1212,0.6875,0.5868,0.0102
20,0.6999,0.9204,0.6999,0.5932,0.5422,1.0894,0.7102,0.5918,0.0096
21,0.6915,0.9217,0.6915,0.5878,0.5433,1.1056,0.7294,0.5871,0.0094
22,0.6797,0.9139,0.6797,0.5759,0.5461,1.0975,0.7002,0.5746,0.0122
23,0.7004,0.9236,0.7004,0.5932,0.5382,1.0786,0.7243,0.5922,0.0098
24,0.6937,0.9182,0.6937,0.5889,0.5416,1.0872,0.7235,0.5881,0.0102
25,0.7105,0.9217,0.7105,0.6002,0.5347,1.0729,0.7101,0.6005,0.0094
26,0.6892,0.9253,0.6892,0.5866,0.5317,1.067,0.7342,0.5854,0.0128
27,0.6999,0.9231,0.6999,0.5954,0.5339,1.0714,0.7015,0.5943,0.0092
28,0.7027,0.9309,0.7027,0.6073,0.53,1.0617,0.7304,0.6011,0.0091
29,0.6943,0.9295,0.6943,0.6008,0.5262,1.0562,0.7456,0.5959,0.0091
30,0.7032,0.9246,0.7032,0.6062,0.5266,1.0602,0.7409,0.601,0.0096
31,0.6926,0.9233,0.6926,0.5868,0.5265,1.0587,0.7433,0.588,0.0118
32,0.7038,0.9292,0.7038,0.6081,0.5245,1.0533,0.748,0.6016,0.0108
33,0.7094,0.9271,0.7094,0.6114,0.5225,1.0684,0.7411,0.608,0.0092
34,0.6993,0.9321,0.6993,0.6045,0.5195,1.0403,0.7875,0.5989,0.0085
35,0.7116,0.9284,0.7116,0.6236,0.5216,1.0639,0.7625,0.614,0.0086
36,0.7094,0.9309,0.7094,0.6003,0.5201,1.0433,0.7623,0.6014,0.0107
37,0.7004,0.9339,0.7004,0.5949,0.5171,1.0382,0.7811,0.5951,0.0105
38,0.7122,0.9308,0.7122,0.6246,0.5156,1.036,0.7683,0.614,0.0087
