step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0709,0.5432,0.0709,0.0308,1.3848,31.5996,0.0632,0.0709,0.3996
1,0.1436,0.609,0.1436,0.087,1.1631,26.4822,0.1303,0.1436,0.0645
2,0.1986,0.6598,0.1986,0.1421,1.0497,22.1657,0.1979,0.1986,0.0636
3,0.2819,0.7135,0.2819,0.2231,0.925,18.4398,0.288,0.2819,0.0604
4,0.3094,0.7343,0.3094,0.2481,0.8868,16.9818,0.3044,0.3094,0.0617
5,0.3369,0.7737,0.3369,0.279,0.8421,14.1209,0.3395,0.3369,0.0603
6,0.3777,0.8064,0.3777,0.3219,0.7809,11.2707,0.3941,0.3777,0.0681
7,0.414,0.836,0.414,0.3586,0.7399,9.1257,0.4383,0.414,0.064
8,0.4397,0.8638,0.4397,0.3901,0.7106,7.0254,0.477,0.4397,0.0658
9,0.4504,0.8653,0.4504,0.3942,0.6995,7.0078,0.4847,0.4504,0.0683
10,0.4574,0.882,0.4574,0.4028,0.6842,6.2178,0.502,0.4574,0.0666
11,0.4663,0.8939,0.4663,0.418,0.6713,5.4926,0.5213,0.4663,0.0656
12,0.4743,0.8968,0.4743,0.4238,0.6628,5.462,0.5309,0.4743,0.064
13,0.4894,0.9012,0.4894,0.439,0.6441,5.4068,0.5511,0.4894,0.0629
14,0.4947,0.9147,0.4947,0.4455,0.6443,4.1104,0.5562,0.4947,0.0594
15,0.5106,0.9279,0.5106,0.4686,0.6298,3.3768,0.5734,0.5106,0.06
16,0.5301,0.9431,0.5301,0.4956,0.6104,2.5753,0.6041,0.5301,0.0563
17,0.5399,0.9455,0.5399,0.5085,0.6037,2.5343,0.6094,0.5399,0.0613
18,0.547,0.9464,0.547,0.5216,0.5978,2.4991,0.616,0.547,0.0599
19,0.5638,0.9576,0.5638,0.5434,0.5827,1.7711,0.6352,0.5638,0.065
20,0.5629,0.9579,0.5629,0.5431,0.5813,1.7614,0.6367,0.5629,0.066
21,0.5683,0.9629,0.5683,0.5502,0.5732,1.6847,0.646,0.5683,0.065
22,0.5771,0.9643,0.5771,0.5594,0.5655,1.6449,0.6556,0.5771,0.0678
23,0.5709,0.9639,0.5709,0.5541,0.57,1.6558,0.6522,0.5709,0.0643
24,0.5771,0.9666,0.5771,0.5609,0.5655,1.6322,0.6568,0.5771,0.0638
25,0.5798,0.9702,0.5798,0.564,0.5607,1.6012,0.6623,0.5798,0.0602
26,0.5842,0.9704,0.5842,0.5714,0.5545,1.5842,0.6712,0.5842,0.0598
27,0.5878,0.9709,0.5878,0.5732,0.5514,1.5796,0.6745,0.5878,0.057
28,0.5904,0.9735,0.5904,0.5774,0.5531,1.5273,0.6788,0.5904,0.0605
29,0.5869,0.9731,0.5869,0.5744,0.5573,1.5316,0.672,0.5869,0.0575
30,0.5807,0.9735,0.5807,0.5704,0.5535,1.5231,0.6751,0.5807,0.0638
31,0.5833,0.9744,0.5833,0.5718,0.5496,1.5125,0.6798,0.5833,0.0621
32,0.5975,0.9752,0.5975,0.5862,0.5346,1.476,0.6925,0.5975,0.0648
33,0.5957,0.9756,0.5957,0.5856,0.5349,1.4773,0.694,0.5957,0.0655
34,0.6037,0.9764,0.6037,0.596,0.5292,1.4514,0.701,0.6037,0.0632
35,0.6108,0.977,0.6108,0.6045,0.5247,1.4371,0.7081,0.6108,0.064
36,0.6099,0.977,0.6099,0.6043,0.5263,1.4373,0.7069,0.6099,0.0621
37,0.6152,0.9773,0.6152,0.6077,0.5237,1.4305,0.7056,0.6152,0.0652
38,0.6144,0.9769,0.6144,0.609,0.5292,1.4424,0.7027,0.6144,0.0588
39,0.6152,0.9774,0.6152,0.6096,0.526,1.4344,0.7051,0.6152,0.0606
40,0.6232,0.9778,0.6232,0.6176,0.5216,1.4176,0.7104,0.6232,0.0557
41,0.6312,0.9778,0.6312,0.6249,0.5183,1.4107,0.7119,0.6312,0.056
42,0.6356,0.978,0.6356,0.6292,0.5133,1.4002,0.7138,0.6356,0.0566
43,0.6374,0.9787,0.6374,0.6324,0.5102,1.3857,0.7166,0.6374,0.0632
44,0.6392,0.9787,0.6392,0.6331,0.5097,1.388,0.7158,0.6392,0.061
45,0.6445,0.9795,0.6445,0.6392,0.505,1.375,0.7197,0.6445,0.0637
46,0.6427,0.9793,0.6427,0.6375,0.5054,1.3811,0.7178,0.6427,0.063
47,0.648,0.9795,0.648,0.6428,0.5027,1.3749,0.7198,0.648,0.0626
48,0.6507,0.9798,0.6507,0.6443,0.501,1.3731,0.7213,0.6507,0.0623
49,0.6578,0.98,0.6578,0.6517,0.4984,1.3668,0.724,0.6578,0.0615
50,0.6711,0.9814,0.6711,0.6655,0.4924,1.33,0.7328,0.6711,0.0613
51,0.672,0.9818,0.672,0.6668,0.4908,1.3223,0.7363,0.672,0.061
52,0.6729,0.9821,0.6729,0.6683,0.4885,1.31,0.7382,0.6729,0.0595
53,0.6764,0.9829,0.6764,0.6715,0.4837,1.2972,0.7436,0.6764,0.0546
54,0.6826,0.9837,0.6826,0.6772,0.479,1.2821,0.7481,0.6826,0.0579
55,0.6862,0.9839,0.6862,0.6808,0.478,1.2775,0.75,0.6862,0.0544
56,0.68,0.984,0.68,0.6751,0.4777,1.2752,0.7507,0.68,0.0604
57,0.6826,0.9842,0.6826,0.6778,0.4753,1.2672,0.7528,0.6826,0.0571
58,0.6826,0.9843,0.6826,0.6774,0.4754,1.265,0.7535,0.6826,0.064
59,0.6835,0.9843,0.6835,0.6784,0.4726,1.2561,0.7559,0.6835,0.0627
