step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0691,0.5423,0.0691,0.037,1.3904,31.5947,0.0686,0.0691,0.3816
1,0.1436,0.6099,0.1436,0.1064,1.1385,25.1228,0.1396,0.1436,0.0678
2,0.1755,0.6497,0.1755,0.1271,1.0505,22.2486,0.1728,0.1755,0.063
3,0.2278,0.7027,0.2278,0.1652,0.9583,17.9976,0.2199,0.2278,0.067
4,0.2872,0.7506,0.2872,0.2234,0.8743,14.3969,0.2871,0.2872,0.0665
5,0.3156,0.7697,0.3156,0.2454,0.852,12.9628,0.3073,0.3156,0.0655
6,0.3324,0.7868,0.3324,0.2717,0.8344,11.5718,0.3368,0.3324,0.068
7,0.3431,0.8139,0.3431,0.2884,0.8071,10.0736,0.3579,0.3431,0.0637
8,0.398,0.8529,0.398,0.3491,0.7626,7.8447,0.4164,0.398,0.0642
9,0.4202,0.8777,0.4202,0.3726,0.7318,6.3877,0.4576,0.4202,0.065
10,0.445,0.8891,0.445,0.3957,0.7133,5.6685,0.482,0.445,0.064
11,0.4787,0.9139,0.4787,0.4398,0.6789,4.1786,0.5266,0.4787,0.0645
12,0.4902,0.9254,0.4902,0.4607,0.6618,3.4221,0.5481,0.4902,0.0647
13,0.5098,0.9409,0.5098,0.4864,0.6377,2.6352,0.5696,0.5098,0.0641
14,0.5293,0.9482,0.5293,0.5065,0.6129,2.4882,0.5959,0.5293,0.0693
15,0.5293,0.9516,0.5293,0.4994,0.6116,2.4756,0.602,0.5293,0.0622
16,0.5337,0.9538,0.5337,0.5096,0.6037,2.4506,0.6107,0.5337,0.0637
17,0.5452,0.9555,0.5452,0.5249,0.5928,2.4111,0.6227,0.5452,0.0625
18,0.547,0.9564,0.547,0.5238,0.5869,2.3873,0.6283,0.547,0.0595
19,0.5585,0.9579,0.5585,0.5342,0.5758,2.3517,0.6378,0.5585,0.0632
20,0.5559,0.958,0.5559,0.5333,0.5778,2.3585,0.6361,0.5559,0.0635
21,0.5603,0.9591,0.5603,0.5383,0.5731,2.3232,0.6348,0.5603,0.0604
22,0.5621,0.961,0.5621,0.5347,0.566,2.2896,0.6469,0.5621,0.0631
23,0.5629,0.9624,0.5629,0.5357,0.5666,2.2806,0.6487,0.5629,0.0637
24,0.5638,0.971,0.5638,0.5406,0.5636,1.6057,0.6567,0.5638,0.0617
25,0.5824,0.9723,0.5824,0.5618,0.5527,1.5692,0.6705,0.5824,0.0623
26,0.5824,0.9724,0.5824,0.5639,0.5512,1.5674,0.6703,0.5824,0.0626
27,0.5984,0.9733,0.5984,0.5865,0.5403,1.508,0.685,0.5984,0.0633
28,0.602,0.9736,0.602,0.5915,0.5355,1.4964,0.6865,0.602,0.063
29,0.6082,0.9753,0.6082,0.5972,0.5307,1.4592,0.6927,0.6082,0.0625
30,0.609,0.9751,0.609,0.5979,0.5333,1.4643,0.6905,0.609,0.0617
31,0.617,0.9756,0.617,0.6045,0.5308,1.4537,0.6898,0.617,0.0624
32,0.6223,0.9766,0.6223,0.6103,0.5228,1.4255,0.6961,0.6223,0.0624
