step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.6472,0.9785,0.6472,0.6304,0.5033,1.3701,0.7255,0.6472,0.0528
43,0.648,0.9784,0.648,0.6315,0.5021,1.3703,0.7249,0.648,0.0526
44,0.6498,0.9786,0.6498,0.6326,0.4993,1.3641,0.7269,0.6498,0.0525
45,0.6498,0.9785,0.6498,0.634,0.5005,1.36,0.7264,0.6498,0.0525
46,0.6472,0.9786,0.6472,0.6305,0.4992,1.3595,0.7276,0.6472,0.0525
47,0.6525,0.9786,0.6525,0.6359,0.4981,1.3568,0.7268,0.6525,0.0522
48,0.656,0.9803,0.656,0.637,0.4982,1.3448,0.7276,0.656,0.0521
49,0.6551,0.9803,0.6551,0.6368,0.4961,1.3424,0.7297,0.6551,0.052
50,0.6569,0.9801,0.6569,0.6392,0.4962,1.339,0.7275,0.6569,0.0513
51,0.6613,0.9806,0.6613,0.6424,0.4915,1.327,0.7341,0.6613,0.0517
52,0.6667,0.9808,0.6667,0.6461,0.4889,1.3218,0.7368,0.6667,0.0518
53,0.6693,0.9809,0.6693,0.6489,0.4874,1.3126,0.7396,0.6693,0.0538
54,0.6711,0.9809,0.6711,0.6503,0.4868,1.3122,0.7406,0.6711,0.0562
55,0.6729,0.9811,0.6729,0.6526,0.4865,1.3093,0.7426,0.6729,0.0547
56,0.6738,0.981,0.6738,0.6544,0.4858,1.3028,0.7409,0.6738,0.0541
57,0.6702,0.9813,0.6702,0.6513,0.4836,1.2988,0.7418,0.6702,0.0529
58,0.6684,0.9812,0.6684,0.6485,0.4849,1.3023,0.7419,0.6684,0.0546
59,0.6702,0.9812,0.6702,0.6499,0.4842,1.3003,0.7418,0.6702,0.055
