step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0736,0.5436,0.0736,0.0284,1.3522,31.6114,0.0602,0.0736,0.4059
1,0.1303,0.5985,0.1303,0.0743,1.1209,26.5651,0.1172,0.1303,0.0694
2,0.1782,0.6452,0.1782,0.1176,1.0177,22.951,0.1589,0.1782,0.0682
3,0.2456,0.6994,0.2456,0.1773,0.9328,19.2747,0.2303,0.2456,0.0664
4,0.3103,0.7574,0.3103,0.2568,0.8623,14.945,0.3107,0.3103,0.0661
5,0.3484,0.7891,0.3484,0.3015,0.8088,12.7481,0.3611,0.3484,0.0656
6,0.4016,0.8369,0.4016,0.3644,0.7546,9.1776,0.4203,0.4016,0.0693
7,0.414,0.85,0.414,0.3772,0.7391,8.4262,0.44,0.414,0.0645
8,0.4397,0.8641,0.4397,0.4011,0.7152,7.6634,0.4689,0.4397,0.0629
9,0.4654,0.9009,0.4654,0.4413,0.6896,4.8618,0.5015,0.4654,0.0601
10,0.492,0.9185,0.492,0.4692,0.6635,4.0862,0.5415,0.492,0.0587
11,0.5213,0.9333,0.5213,0.5038,0.6291,3.2831,0.5799,0.5213,0.0573
12,0.5213,0.9379,0.5213,0.5059,0.6237,3.2346,0.5913,0.5213,0.0577
13,0.5133,0.9388,0.5133,0.4983,0.6297,3.247,0.5881,0.5133,0.0572
14,0.5168,0.938,0.5168,0.5007,0.6258,3.2343,0.5918,0.5168,0.0564
15,0.5381,0.9594,0.5381,0.5246,0.6059,1.8243,0.6235,0.5381,0.057
16,0.5559,0.963,0.5559,0.5447,0.5918,1.7577,0.646,0.5559,0.0577
17,0.5629,0.9647,0.5629,0.552,0.5867,1.7232,0.6497,0.5629,0.0584
18,0.5638,0.9653,0.5638,0.5494,0.5881,1.7242,0.6481,0.5638,0.0573
19,0.5745,0.9695,0.5745,0.5604,0.5763,1.6572,0.6516,0.5745,0.0567
20,0.578,0.9705,0.578,0.5646,0.5723,1.644,0.6582,0.578,0.0557
21,0.6028,0.9716,0.6028,0.5965,0.5516,1.5603,0.6787,0.6028,0.0569
22,0.602,0.9719,0.602,0.5961,0.5466,1.5451,0.6845,0.602,0.0558
23,0.6064,0.9723,0.6064,0.6002,0.5437,1.5387,0.6911,0.6064,0.0574
24,0.6073,0.9736,0.6073,0.5998,0.5414,1.5302,0.6948,0.6073,0.0556
25,0.6161,0.9745,0.6161,0.6083,0.5395,1.5066,0.6987,0.6161,0.0566
26,0.6135,0.9745,0.6135,0.6066,0.5356,1.503,0.7029,0.6135,0.0578
27,0.6144,0.9749,0.6144,0.607,0.5328,1.4938,0.705,0.6144,0.0576
28,0.6215,0.9754,0.6215,0.6149,0.5281,1.48,0.7098,0.6215,0.0571
29,0.6215,0.976,0.6215,0.6151,0.5267,1.46,0.7086,0.6215,0.0592
30,0.6206,0.9757,0.6206,0.6135,0.5276,1.4664,0.7084,0.6206,0.0608
31,0.6215,0.9755,0.6215,0.6129,0.5246,1.4578,0.7098,0.6215,0.0595
32,0.6277,0.977,0.6277,0.6192,0.521,1.4353,0.7135,0.6277,0.0584
33,0.6277,0.9768,0.6277,0.6204,0.521,1.433,0.7132,0.6277,0.0594
34,0.6348,0.9773,0.6348,0.6273,0.5157,1.4171,0.7186,0.6348,0.0575
35,0.6321,0.9781,0.6321,0.623,0.5149,1.4124,0.7225,0.6321,0.0575
36,0.6365,0.9782,0.6365,0.6292,0.5142,1.4107,0.7227,0.6365,0.06
37,0.6392,0.9782,0.6392,0.6312,0.5164,1.4143,0.7196,0.6392,0.0588
38,0.6418,0.9785,0.6418,0.634,0.5139,1.4024,0.7205,0.6418,0.056
39,0.6445,0.9787,0.6445,0.6379,0.5124,1.3944,0.7199,0.6445,0.0618
40,0.656,0.9791,0.656,0.651,0.5039,1.3593,0.7249,0.656,0.0589
41,0.656,0.9794,0.656,0.6508,0.5038,1.361,0.7254,0.656,0.059
42,0.6543,0.9794,0.6543,0.6482,0.5036,1.3639,0.7253,0.6543,0.0541
43,0.6605,0.9799,0.6605,0.6562,0.5005,1.3437,0.7261,0.6605,0.0578
44,0.6613,0.98,0.6613,0.6578,0.4954,1.3316,0.7309,0.6613,0.0584
45,0.664,0.9801,0.664,0.6604,0.4943,1.3289,0.7318,0.664,0.0586
46,0.6667,0.981,0.6667,0.663,0.4923,1.3203,0.7364,0.6667,0.057
47,0.664,0.9811,0.664,0.6595,0.4923,1.3178,0.7363,0.664,0.0597
48,0.6693,0.9814,0.6693,0.6646,0.4907,1.3137,0.7389,0.6693,0.0592
49,0.6684,0.9814,0.6684,0.6639,0.4913,1.315,0.741,0.6684,0.0569
50,0.6693,0.9816,0.6693,0.6655,0.4895,1.3057,0.7433,0.6693,0.0576
51,0.6711,0.9816,0.6711,0.6655,0.4882,1.3034,0.7437,0.6711,0.058
52,0.6711,0.9818,0.6711,0.665,0.4883,1.3034,0.7433,0.6711,0.0549
53,0.6676,0.9822,0.6676,0.6622,0.4871,1.2969,0.7451,0.6676,0.0549
54,0.6658,0.9823,0.6658,0.6603,0.4867,1.2968,0.7464,0.6658,0.0564
55,0.6684,0.9825,0.6684,0.6633,0.4842,1.2912,0.7498,0.6684,0.0569
56,0.6702,0.9829,0.6702,0.6653,0.4822,1.2876,0.7539,0.6702,0.0576
57,0.6711,0.9831,0.6711,0.6658,0.4814,1.2851,0.7573,0.6711,0.0541
58,0.672,0.9829,0.672,0.6665,0.4823,1.2867,0.7555,0.672,0.0563
59,0.6755,0.9831,0.6755,0.6702,0.4823,1.284,0.7572,0.6755,0.0569
