step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0807,0.549,0.0807,0.0404,1.3125,30.8664,0.07,0.0807,0.3971
1,0.1498,0.6237,0.1498,0.1066,1.0797,24.3652,0.1471,0.1498,0.0669
2,0.2314,0.6895,0.2314,0.1745,0.9535,19.293,0.2327,0.2314,0.0625
3,0.2863,0.7336,0.2863,0.2289,0.8907,16.367,0.2898,0.2863,0.067
4,0.3156,0.7793,0.3156,0.2617,0.8505,12.863,0.335,0.3156,0.0649
5,0.3307,0.7989,0.3307,0.2753,0.834,11.4663,0.3605,0.3307,0.0654
6,0.3475,0.8071,0.3475,0.2915,0.8126,11.3939,0.3838,0.3475,0.0656
7,0.3794,0.8374,0.3794,0.3362,0.7794,9.2336,0.4282,0.3794,0.065
8,0.4282,0.8621,0.4282,0.3892,0.7301,7.7058,0.4698,0.4282,0.0644
9,0.4566,0.8777,0.4566,0.424,0.6912,6.8857,0.4999,0.4566,0.0624
10,0.4876,0.9133,0.4876,0.4643,0.6689,4.0725,0.5392,0.4876,0.0648
11,0.4982,0.9244,0.4982,0.477,0.6504,3.34,0.557,0.4982,0.0648
12,0.508,0.9289,0.508,0.488,0.6316,3.2829,0.5736,0.508,0.0637
13,0.5213,0.9348,0.5213,0.5012,0.6218,3.2042,0.5817,0.5213,0.0676
14,0.5363,0.9363,0.5363,0.5152,0.6136,3.1772,0.5908,0.5363,0.0614
15,0.5399,0.9381,0.5399,0.5185,0.6102,3.1448,0.5949,0.5399,0.0646
16,0.5638,0.9453,0.5638,0.5493,0.5927,3.0488,0.6067,0.5638,0.0638
17,0.5683,0.9471,0.5683,0.5521,0.5856,3.0186,0.6149,0.5683,0.0638
18,0.5842,0.9577,0.5842,0.5718,0.5683,2.2989,0.6389,0.5842,0.0599
19,0.5887,0.9591,0.5887,0.576,0.561,2.2759,0.6475,0.5887,0.0642
20,0.5887,0.9598,0.5887,0.5715,0.5565,2.2632,0.6552,0.5887,0.0629
21,0.5957,0.9606,0.5957,0.578,0.552,2.2437,0.6578,0.5957,0.0633
22,0.5975,0.9614,0.5975,0.5795,0.5508,2.2305,0.66,0.5975,0.0642
23,0.5984,0.9617,0.5984,0.5784,0.5486,2.2303,0.6649,0.5984,0.0588
24,0.5993,0.9621,0.5993,0.5784,0.545,2.2244,0.6671,0.5993,0.0648
25,0.6011,0.963,0.6011,0.5797,0.5379,2.1994,0.6701,0.6011,0.0639
26,0.6046,0.9632,0.6046,0.5826,0.533,2.192,0.6736,0.6046,0.063
27,0.6117,0.9632,0.6117,0.5924,0.5296,2.1774,0.6778,0.6117,0.0643
28,0.6277,0.9738,0.6277,0.6163,0.5169,1.447,0.6968,0.6277,0.0575
29,0.6259,0.9736,0.6259,0.6138,0.5194,1.4554,0.6958,0.6259,0.0625
30,0.6383,0.975,0.6383,0.6268,0.5128,1.4318,0.7029,0.6383,0.0628
31,0.6303,0.9745,0.6303,0.6189,0.5147,1.4373,0.6977,0.6303,0.064
32,0.6427,0.974,0.6427,0.6341,0.5128,1.439,0.7003,0.6427,0.0631
33,0.641,0.9755,0.641,0.6325,0.5082,1.4114,0.7063,0.641,0.0622
34,0.6383,0.9756,0.6383,0.6306,0.5081,1.4079,0.7065,0.6383,0.0574
35,0.6392,0.9753,0.6392,0.6334,0.5076,1.4043,0.7088,0.6392,0.0596
36,0.641,0.9755,0.641,0.6355,0.5052,1.3995,0.7125,0.641,0.0627
37,0.641,0.9767,0.641,0.6363,0.5034,1.3873,0.7157,0.641,0.0626
38,0.6374,0.9767,0.6374,0.633,0.5046,1.3908,0.7155,0.6374,0.0635
39,0.641,0.9775,0.641,0.6392,0.5029,1.3749,0.7186,0.641,0.0627
40,0.6436,0.9775,0.6436,0.642,0.5037,1.3777,0.7192,0.6436,0.0625
41,0.648,0.9774,0.648,0.6471,0.5033,1.3774,0.7207,0.648,0.0623
42,0.6472,0.9781,0.6472,0.645,0.5004,1.3551,0.7234,0.6472,0.0575
43,0.648,0.98,0.648,0.6469,0.5015,1.3406,0.725,0.648,0.0602
44,0.6516,0.9803,0.6516,0.6503,0.4987,1.3316,0.7272,0.6516,0.0604
45,0.6543,0.9802,0.6543,0.6527,0.4961,1.328,0.7292,0.6543,0.0576
46,0.6578,0.9804,0.6578,0.6574,0.4944,1.3229,0.7333,0.6578,0.0576
47,0.6578,0.9804,0.6578,0.6567,0.4948,1.3201,0.7321,0.6578,0.0557
48,0.6596,0.9802,0.6596,0.6584,0.4955,1.3234,0.7316,0.6596,0.0543
49,0.6622,0.9808,0.6622,0.6603,0.4926,1.3135,0.7342,0.6622,0.0567
50,0.6605,0.9809,0.6605,0.6581,0.493,1.3159,0.7362,0.6605,0.0556
51,0.6613,0.9811,0.6613,0.6585,0.4912,1.3108,0.7372,0.6613,0.0547
52,0.6631,0.981,0.6631,0.6601,0.4913,1.3122,0.7383,0.6631,0.0579
53,0.6746,0.9815,0.6746,0.6726,0.488,1.2998,0.7426,0.6746,0.0555
54,0.6746,0.9814,0.6746,0.6726,0.4884,1.3007,0.7418,0.6746,0.0578
55,0.6773,0.9818,0.6773,0.6761,0.486,1.2934,0.7443,0.6773,0.0576
56,0.6791,0.9819,0.6791,0.6778,0.4845,1.2913,0.746,0.6791,0.0573
57,0.6809,0.9819,0.6809,0.6795,0.4831,1.2879,0.748,0.6809,0.0575
58,0.6809,0.982,0.6809,0.6792,0.4829,1.2867,0.7489,0.6809,0.055
59,0.6817,0.982,0.6817,0.6796,0.4812,1.2826,0.7485,0.6817,0.0562
