step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.094,0.5522,0.094,0.0403,1.2766,30.842,0.0819,0.094,0.5477
1,0.1968,0.6221,0.1968,0.1248,1.0323,24.959,0.1832,0.1968,0.0655
2,0.2544,0.6818,0.2544,0.1859,0.9492,19.961,0.2391,0.2544,0.0653
3,0.3059,0.7365,0.3059,0.243,0.8707,16.3042,0.3128,0.3059,0.0636
4,0.3351,0.782,0.3351,0.2894,0.8283,12.7747,0.3581,0.3351,0.062
5,0.3892,0.8207,0.3892,0.3448,0.7767,9.9238,0.4057,0.3892,0.0639
6,0.4167,0.853,0.4167,0.3739,0.7473,7.7867,0.4391,0.4167,0.0631
7,0.4291,0.8744,0.4291,0.3884,0.732,6.9778,0.4698,0.4291,0.0653
8,0.4716,0.9067,0.4716,0.4354,0.6889,4.8086,0.5155,0.4716,0.0628
9,0.4752,0.9089,0.4752,0.4401,0.6913,4.8028,0.514,0.4752,0.062
10,0.4867,0.9112,0.4867,0.4562,0.6827,4.7489,0.5252,0.4867,0.059
11,0.4929,0.9167,0.4929,0.4625,0.6651,4.7045,0.5464,0.4929,0.0589
12,0.5044,0.9206,0.5044,0.4725,0.6445,4.6154,0.5633,0.5044,0.0589
13,0.508,0.9285,0.508,0.4755,0.6449,3.9426,0.5629,0.508,0.0579
14,0.5089,0.937,0.5089,0.477,0.6417,3.2954,0.5659,0.5089,0.0588
15,0.5133,0.9371,0.5133,0.4818,0.6355,3.2695,0.5669,0.5133,0.0601
16,0.5177,0.9375,0.5177,0.4842,0.6327,3.2626,0.5666,0.5177,0.0592
17,0.531,0.9402,0.531,0.5005,0.6244,3.2289,0.5781,0.531,0.0618
18,0.5399,0.9493,0.5399,0.5095,0.6121,2.5067,0.5987,0.5399,0.0621
19,0.5434,0.9521,0.5434,0.5178,0.605,2.4366,0.6125,0.5434,0.0581
20,0.5488,0.9527,0.5488,0.5229,0.6046,2.4291,0.616,0.5488,0.0599
21,0.5514,0.9541,0.5514,0.5283,0.6046,2.4165,0.6154,0.5514,0.062
22,0.5656,0.9675,0.5656,0.543,0.5936,1.6883,0.6334,0.5656,0.0597
23,0.5621,0.9692,0.5621,0.5417,0.5887,1.6647,0.6389,0.5621,0.0603
24,0.586,0.9713,0.586,0.5692,0.5708,1.5836,0.6578,0.586,0.06
25,0.5966,0.9731,0.5966,0.584,0.5603,1.5206,0.6721,0.5966,0.0617
26,0.6126,0.9748,0.6126,0.6002,0.5509,1.4961,0.6869,0.6126,0.062
27,0.6206,0.9753,0.6206,0.6086,0.5425,1.4664,0.6919,0.6206,0.0604
28,0.6179,0.9748,0.6179,0.6055,0.5442,1.468,0.6889,0.6179,0.0573
29,0.6135,0.9751,0.6135,0.5997,0.5425,1.4727,0.6902,0.6135,0.0569
30,0.6073,0.975,0.6073,0.5916,0.544,1.4771,0.6918,0.6073,0.0575
31,0.6179,0.977,0.6179,0.6053,0.538,1.4507,0.6999,0.6179,0.0594
32,0.6197,0.9773,0.6197,0.6074,0.5361,1.4375,0.702,0.6197,0.0596
33,0.6179,0.9777,0.6179,0.6052,0.5334,1.4257,0.7033,0.6179,0.0618
34,0.617,0.9787,0.617,0.6035,0.5322,1.4189,0.6998,0.617,0.0613
35,0.6179,0.979,0.6179,0.6046,0.5276,1.4103,0.7026,0.6179,0.0609
36,0.6197,0.9793,0.6197,0.605,0.525,1.4018,0.7061,0.6197,0.0557
37,0.6232,0.9791,0.6232,0.6093,0.5224,1.3984,0.7055,0.6232,0.0617
38,0.6259,0.9791,0.6259,0.6108,0.5214,1.3962,0.7079,0.6259,0.0576
39,0.6259,0.9791,0.6259,0.6102,0.5227,1.4017,0.7068,0.6259,0.0618
40,0.6294,0.9792,0.6294,0.6159,0.5202,1.3907,0.7063,0.6294,0.0619
41,0.6303,0.9791,0.6303,0.6163,0.5182,1.388,0.7088,0.6303,0.0638
42,0.6339,0.9793,0.6339,0.6214,0.5162,1.3834,0.712,0.6339,0.0625
43,0.6374,0.9793,0.6374,0.625,0.5157,1.3827,0.7128,0.6374,0.0639
44,0.6427,0.9794,0.6427,0.6305,0.5146,1.3788,0.7147,0.6427,0.0618
45,0.6454,0.9799,0.6454,0.6336,0.5115,1.37,0.7164,0.6454,0.0585
46,0.6525,0.9805,0.6525,0.64,0.5053,1.3539,0.7219,0.6525,0.0637
47,0.6516,0.9806,0.6516,0.6381,0.5037,1.3517,0.7225,0.6516,0.0619
48,0.6534,0.9805,0.6534,0.6409,0.5041,1.3526,0.7226,0.6534,0.0594
49,0.656,0.9805,0.656,0.6436,0.5037,1.3507,0.7238,0.656,0.0601
50,0.6569,0.981,0.6569,0.6445,0.5016,1.3443,0.7266,0.6569,0.0613
51,0.6596,0.9808,0.6596,0.6468,0.4997,1.3389,0.7283,0.6596,0.0602
52,0.6649,0.9811,0.6649,0.6512,0.4936,1.3249,0.7335,0.6649,0.0627
53,0.664,0.9812,0.664,0.6489,0.4934,1.324,0.7338,0.664,0.0602
54,0.6649,0.9813,0.6649,0.6505,0.4932,1.3232,0.7335,0.6649,0.0603
55,0.6649,0.9815,0.6649,0.6507,0.4905,1.3145,0.7359,0.6649,0.0608
56,0.6649,0.9817,0.6649,0.6501,0.49,1.3136,0.7365,0.6649,0.0615
57,0.664,0.9818,0.664,0.6488,0.489,1.3098,0.7378,0.664,0.0559
58,0.6667,0.9818,0.6667,0.6516,0.4884,1.3085,0.7381,0.6667,0.0585
59,0.6684,0.9819,0.6684,0.6534,0.4854,1.3017,0.7386,0.6684,0.059
