step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.6348,0.9812,0.6348,0.6161,0.504,1.3675,0.7246,0.6348,0.0596
39,0.6401,0.9823,0.6401,0.6234,0.4999,1.3501,0.7296,0.6401,0.0597
40,0.6392,0.9824,0.6392,0.6258,0.4982,1.3345,0.7326,0.6392,0.0603
41,0.641,0.9825,0.641,0.6267,0.4977,1.3299,0.7338,0.641,0.0579
42,0.6534,0.9822,0.6534,0.6412,0.4922,1.3143,0.7359,0.6534,0.0574
43,0.6613,0.9822,0.6613,0.6521,0.4911,1.3108,0.7394,0.6613,0.0567
44,0.6622,0.9824,0.6622,0.6528,0.4896,1.3086,0.7408,0.6622,0.0582
45,0.664,0.9821,0.664,0.6547,0.49,1.3113,0.7396,0.664,0.0573
46,0.6658,0.9824,0.6658,0.6567,0.4882,1.3022,0.7413,0.6658,0.0586
47,0.664,0.9824,0.664,0.655,0.4871,1.3001,0.7435,0.664,0.0577
48,0.664,0.9822,0.664,0.6551,0.4886,1.3059,0.7432,0.664,0.0591
49,0.6676,0.9825,0.6676,0.6582,0.4852,1.2954,0.7463,0.6676,0.0574
50,0.6631,0.9825,0.6631,0.6534,0.4839,1.2934,0.7486,0.6631,0.0582
51,0.6667,0.9829,0.6667,0.6576,0.4835,1.2903,0.7486,0.6667,0.0572
52,0.6658,0.983,0.6658,0.6567,0.4807,1.2851,0.753,0.6658,0.0578
53,0.6684,0.9832,0.6684,0.6592,0.4815,1.284,0.753,0.6684,0.0577
54,0.6711,0.9835,0.6711,0.6613,0.4796,1.2744,0.7561,0.6711,0.0582
55,0.6693,0.9835,0.6693,0.6585,0.4802,1.2775,0.7552,0.6693,0.0573
56,0.6684,0.9835,0.6684,0.6577,0.4802,1.2761,0.7536,0.6684,0.0555
57,0.6702,0.9833,0.6702,0.6579,0.4815,1.2791,0.7508,0.6702,0.0578
58,0.6755,0.9833,0.6755,0.6642,0.4829,1.2828,0.7511,0.6755,0.0569
59,0.68,0.9833,0.68,0.6683,0.4826,1.283,0.7528,0.68,0.056
