step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0966,0.5585,0.0966,0.0446,1.2916,30.8139,0.0876,0.0966,0.4708
1,0.1738,0.6208,0.1738,0.1005,1.058,25.033,0.1509,0.1738,0.0754
2,0.2216,0.6801,0.2216,0.1537,0.9741,20.0572,0.2047,0.2216,0.0824
3,0.2819,0.7535,0.2819,0.216,0.8789,14.3714,0.2775,0.2819,0.0717
4,0.359,0.8016,0.359,0.2907,0.7989,11.3901,0.3585,0.359,0.0803
5,0.4255,0.8465,0.4255,0.3692,0.7321,8.4323,0.4348,0.4255,0.0797
6,0.4459,0.8663,0.4459,0.3916,0.7096,7.0192,0.4644,0.4459,0.0921
7,0.4459,0.8679,0.4459,0.3871,0.708,7.0255,0.4689,0.4459,0.0863
8,0.4601,0.8807,0.4601,0.4079,0.692,6.2793,0.4872,0.4601,0.0695
9,0.4787,0.891,0.4787,0.4254,0.6726,5.5579,0.5099,0.4787,0.0893
10,0.508,0.9066,0.508,0.4616,0.6457,4.7597,0.5384,0.508,0.0818
11,0.5089,0.9138,0.5089,0.4715,0.6475,4.0775,0.5503,0.5089,0.0765
12,0.5168,0.9162,0.5168,0.4824,0.6459,4.0337,0.5558,0.5168,0.0926
13,0.5257,0.9187,0.5257,0.4899,0.6355,4.0048,0.5685,0.5257,0.0967
14,0.5355,0.9268,0.5355,0.5009,0.6277,3.9285,0.5818,0.5355,0.0917
15,0.5239,0.9364,0.5239,0.4901,0.6352,3.2865,0.5839,0.5239,0.0894
16,0.5363,0.948,0.5363,0.5143,0.6173,2.5261,0.6012,0.5363,0.0823
17,0.539,0.9516,0.539,0.5152,0.61,2.4839,0.6127,0.539,0.0971
18,0.5559,0.9658,0.5559,0.5434,0.5932,1.6894,0.6435,0.5559,0.0964
19,0.5665,0.9661,0.5665,0.5532,0.5863,1.6728,0.6499,0.5665,0.0831
20,0.57,0.9663,0.57,0.5556,0.5852,1.6719,0.6496,0.57,0.0906
21,0.5833,0.9672,0.5833,0.5717,0.5753,1.6359,0.6578,0.5833,0.0909
22,0.5833,0.9674,0.5833,0.5714,0.5714,1.6279,0.6611,0.5833,0.0885
23,0.5895,0.9685,0.5895,0.5749,0.5626,1.6064,0.6664,0.5895,0.0832
24,0.6055,0.9694,0.6055,0.5916,0.5591,1.5962,0.6689,0.6055,0.0749
25,0.6108,0.9704,0.6108,0.599,0.5546,1.5803,0.6708,0.6108,0.0807
26,0.6135,0.9707,0.6135,0.6032,0.5519,1.567,0.672,0.6135,0.0818
27,0.6099,0.9705,0.6099,0.6009,0.5517,1.5674,0.6727,0.6099,0.0774
28,0.6073,0.9704,0.6073,0.5983,0.5546,1.5665,0.6701,0.6073,0.0877
29,0.6144,0.9704,0.6144,0.6039,0.5501,1.5593,0.6745,0.6144,0.0864
30,0.6188,0.9708,0.6188,0.6067,0.5448,1.5499,0.6764,0.6188,0.0853
31,0.6161,0.9712,0.6161,0.6038,0.5443,1.5498,0.6786,0.6161,0.0823
32,0.6188,0.9711,0.6188,0.6041,0.5428,1.5505,0.6777,0.6188,0.0722
33,0.6215,0.9717,0.6215,0.609,0.5399,1.522,0.6826,0.6215,0.0783
34,0.6215,0.9718,0.6215,0.6107,0.5401,1.5202,0.6795,0.6215,0.0701
35,0.6206,0.9725,0.6206,0.6083,0.5363,1.5052,0.6845,0.6206,0.0756
36,0.6223,0.9727,0.6223,0.6094,0.535,1.4983,0.6852,0.6223,0.0753
37,0.6241,0.9726,0.6241,0.6094,0.5317,1.4964,0.6875,0.6241,0.0743
38,0.6303,0.9737,0.6303,0.6174,0.5275,1.4717,0.6943,0.6303,0.0787
39,0.6383,0.9779,0.6383,0.6282,0.5167,1.4175,0.711,0.6383,0.0719
40,0.6321,0.9781,0.6321,0.6235,0.5177,1.4191,0.7098,0.6321,0.0833
41,0.6356,0.9788,0.6356,0.6258,0.5122,1.4014,0.7139,0.6356,0.0763
42,0.6401,0.979,0.6401,0.6306,0.5088,1.3914,0.717,0.6401,0.0883
43,0.6383,0.9792,0.6383,0.6277,0.5084,1.3912,0.7188,0.6383,0.085
44,0.6383,0.9792,0.6383,0.6299,0.5074,1.3766,0.7156,0.6383,0.0709
45,0.6401,0.9794,0.6401,0.6315,0.5074,1.3745,0.7174,0.6401,0.0828
46,0.6427,0.9795,0.6427,0.6333,0.5077,1.3737,0.7191,0.6427,0.0762
47,0.648,0.9798,0.648,0.6399,0.5058,1.3645,0.7222,0.648,0.088
48,0.6498,0.9795,0.6498,0.6413,0.5067,1.3684,0.7193,0.6498,0.077
49,0.6543,0.9797,0.6543,0.6451,0.5048,1.366,0.7222,0.6543,0.0694
50,0.6543,0.9799,0.6543,0.6448,0.5035,1.3592,0.7232,0.6543,0.0867
51,0.6543,0.9806,0.6543,0.6456,0.5046,1.3574,0.7228,0.6543,0.0806
52,0.6578,0.981,0.6578,0.6492,0.5006,1.3416,0.7255,0.6578,0.0807
53,0.6569,0.9814,0.6569,0.6478,0.5006,1.3392,0.7258,0.6569,0.0765
54,0.6578,0.9815,0.6578,0.6483,0.499,1.3377,0.7274,0.6578,0.0725
55,0.6631,0.9815,0.6631,0.6539,0.4948,1.3307,0.7336,0.6631,0.0845
56,0.6622,0.9822,0.6622,0.654,0.4942,1.3234,0.736,0.6622,0.0828
57,0.6729,0.9832,0.6729,0.6643,0.4902,1.3075,0.7416,0.6729,0.0748
58,0.6746,0.9832,0.6746,0.6659,0.4902,1.3085,0.7419,0.6746,0.0748
59,0.6746,0.9834,0.6746,0.6659,0.4883,1.3011,0.7441,0.6746,0.0712
