step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1126,0.5659,0.1126,0.0341,1.198,30.0891,0.0804,0.1126,0.379
1,0.1658,0.6225,0.1658,0.0871,1.0565,24.3808,0.1247,0.1658,0.0624
2,0.2518,0.6987,0.2518,0.1693,0.9343,18.6039,0.2185,0.2518,0.0624
3,0.2606,0.7387,0.2606,0.1857,0.9209,15.7967,0.2406,0.2606,0.062
4,0.2677,0.7527,0.2677,0.2002,0.9163,14.4215,0.2486,0.2677,0.06
5,0.3218,0.7852,0.3218,0.2564,0.8605,11.5759,0.3105,0.3218,0.0598
6,0.3617,0.8133,0.3617,0.2955,0.8155,10.0839,0.3593,0.3617,0.0589
7,0.3812,0.8426,0.3812,0.3208,0.7906,7.9893,0.3942,0.3812,0.0601
8,0.4096,0.8587,0.4096,0.3522,0.7605,7.2128,0.4204,0.4096,0.0576
9,0.4273,0.8746,0.4273,0.3675,0.7419,6.4644,0.4521,0.4273,0.0586
10,0.4654,0.8906,0.4654,0.4151,0.7032,5.6192,0.4854,0.4654,0.0581
11,0.4858,0.9032,0.4858,0.4455,0.6834,4.8509,0.5116,0.4858,0.0582
12,0.5151,0.9158,0.5151,0.4828,0.6524,4.0411,0.5441,0.5151,0.0578
13,0.5346,0.931,0.5346,0.5081,0.6337,3.2821,0.5679,0.5346,0.0584
14,0.5293,0.9337,0.5293,0.5011,0.6314,3.2771,0.5725,0.5293,0.0608
15,0.5363,0.9377,0.5363,0.5098,0.6227,3.2232,0.5825,0.5363,0.0583
16,0.5434,0.9374,0.5434,0.514,0.6226,3.2358,0.5837,0.5434,0.0584
17,0.5443,0.9375,0.5443,0.5152,0.6217,3.2285,0.5852,0.5443,0.0603
18,0.5443,0.9379,0.5443,0.5164,0.6233,3.2323,0.5857,0.5443,0.0577
19,0.5355,0.94,0.5355,0.5064,0.6228,3.2219,0.5878,0.5355,0.0596
20,0.555,0.9415,0.555,0.5266,0.6058,3.1683,0.6,0.555,0.0596
21,0.5612,0.9433,0.5612,0.5322,0.5956,3.1313,0.6097,0.5612,0.0596
22,0.5612,0.9517,0.5612,0.5346,0.5924,2.4766,0.617,0.5612,0.0587
23,0.5612,0.952,0.5612,0.5337,0.5911,2.4767,0.6189,0.5612,0.0588
24,0.5674,0.952,0.5674,0.5387,0.5846,2.4677,0.6219,0.5674,0.0604
25,0.5727,0.9527,0.5727,0.545,0.582,2.4506,0.6252,0.5727,0.0587
26,0.5807,0.9533,0.5807,0.5525,0.5764,2.432,0.6304,0.5807,0.0606
27,0.5842,0.9539,0.5842,0.5551,0.5731,2.4236,0.6361,0.5842,0.0582
28,0.5904,0.9545,0.5904,0.5617,0.5683,2.4079,0.6432,0.5904,0.0578
29,0.5949,0.9547,0.5949,0.5663,0.5677,2.3999,0.6457,0.5949,0.0603
30,0.5984,0.9572,0.5984,0.5698,0.5593,2.3591,0.6545,0.5984,0.0583
31,0.5975,0.9569,0.5975,0.568,0.5597,2.368,0.6543,0.5975,0.0578
32,0.602,0.9577,0.602,0.5714,0.5538,2.3545,0.6603,0.602,0.0585
33,0.6082,0.9663,0.6082,0.5768,0.5499,1.7059,0.6666,0.6082,0.0584
34,0.6073,0.9669,0.6073,0.575,0.5475,1.7029,0.6708,0.6073,0.0577
35,0.6135,0.9673,0.6135,0.5826,0.5418,1.686,0.6751,0.6135,0.0571
36,0.6206,0.9683,0.6206,0.5916,0.5346,1.662,0.6852,0.6206,0.0564
37,0.6241,0.9688,0.6241,0.5979,0.5328,1.6329,0.6908,0.6241,0.0566
38,0.6303,0.971,0.6303,0.6078,0.5243,1.5495,0.7056,0.6303,0.0583
39,0.6268,0.9715,0.6268,0.6047,0.5235,1.5461,0.7067,0.6268,0.0602
40,0.6303,0.9716,0.6303,0.6084,0.524,1.5449,0.707,0.6303,0.0584
41,0.6374,0.972,0.6374,0.618,0.5173,1.5239,0.7086,0.6374,0.0578
42,0.6374,0.9729,0.6374,0.6181,0.5155,1.5099,0.7105,0.6374,0.0573
43,0.6339,0.9729,0.6339,0.6142,0.5146,1.5092,0.7117,0.6339,0.0595
44,0.6339,0.973,0.6339,0.6139,0.5137,1.5073,0.7127,0.6339,0.057
45,0.6348,0.9732,0.6348,0.6148,0.5113,1.5049,0.716,0.6348,0.0573
46,0.6365,0.9739,0.6365,0.6168,0.5089,1.4909,0.7197,0.6365,0.0557
47,0.6374,0.9737,0.6374,0.6182,0.5074,1.4815,0.7186,0.6374,0.0569
48,0.6436,0.9739,0.6436,0.6248,0.5063,1.4791,0.7197,0.6436,0.057
49,0.6489,0.9742,0.6489,0.6312,0.5028,1.4702,0.7225,0.6489,0.0566
50,0.6516,0.9747,0.6516,0.6337,0.5027,1.4651,0.7247,0.6516,0.0557
51,0.6516,0.9748,0.6516,0.6342,0.5024,1.4634,0.7249,0.6516,0.0556
52,0.6525,0.9748,0.6525,0.6343,0.5031,1.4664,0.7258,0.6525,0.0561
53,0.6551,0.9751,0.6551,0.6362,0.4996,1.4562,0.7278,0.6551,0.0578
54,0.656,0.975,0.656,0.6347,0.4977,1.4535,0.73,0.656,0.0556
55,0.656,0.975,0.656,0.6345,0.4978,1.4535,0.7292,0.656,0.0548
56,0.6569,0.975,0.6569,0.6378,0.4973,1.4361,0.7265,0.6569,0.0556
57,0.6569,0.975,0.6569,0.6384,0.498,1.438,0.7258,0.6569,0.0569
58,0.6578,0.9751,0.6578,0.6398,0.4971,1.437,0.7277,0.6578,0.0552
59,0.6587,0.9752,0.6587,0.6403,0.4961,1.4356,0.7284,0.6587,0.054
