step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4541,0.7235,0.4541,0.3373,0.7164,1.5679,0.3952,0.3719,2.5323
1,0.4826,0.8098,0.4826,0.3709,0.6967,1.4126,0.4766,0.3859,2.6311
2,0.5073,0.8415,0.5073,0.4264,0.6729,1.3407,0.5339,0.4159,2.6344
3,0.5739,0.8719,0.5739,0.4891,0.646,1.2869,0.6002,0.4791,2.6952
4,0.6232,0.88,0.6232,0.5288,0.6226,1.2456,0.6111,0.5262,2.7968
5,0.6316,0.884,0.6316,0.5396,0.6199,1.2365,0.6228,0.5303,2.7287
6,0.6338,0.8935,0.6338,0.5476,0.6157,1.2235,0.6722,0.5348,2.86
7,0.6338,0.8933,0.6338,0.5456,0.6074,1.2247,0.6605,0.5366,2.9685
8,0.6461,0.9047,0.6461,0.5523,0.6006,1.1908,0.6922,0.5424,2.9852
9,0.6411,0.9118,0.6411,0.55,0.5961,1.1802,0.7074,0.5388,3.0901
10,0.6719,0.9117,0.6719,0.576,0.5873,1.1661,0.6864,0.5645,3.5667
11,0.6725,0.9194,0.6725,0.5727,0.5827,1.1571,0.7173,0.5627,3.6735
12,0.6803,0.9049,0.6803,0.5781,0.5776,1.1672,0.715,0.5714,3.6102
13,0.696,0.9245,0.696,0.6018,0.5692,1.1343,0.762,0.5923,3.6346
14,0.6892,0.9135,0.6892,0.5861,0.5693,1.1379,0.7159,0.5808,3.7141
15,0.6848,0.9188,0.6848,0.5811,0.5673,1.1501,0.7557,0.5766,3.7499
16,0.6892,0.9209,0.6892,0.6059,0.5605,1.1216,0.7378,0.592,3.908
17,0.696,0.9276,0.696,0.6038,0.5585,1.1159,0.7671,0.5938,3.8795
18,0.6971,0.9268,0.6971,0.6052,0.5572,1.1126,0.7628,0.5944,4.0013
19,0.7072,0.9274,0.7072,0.6133,0.5522,1.105,0.7562,0.6033,3.9792
20,0.6932,0.9272,0.6932,0.5904,0.5567,1.1117,0.7505,0.5853,4.2753
21,0.6932,0.9234,0.6932,0.6019,0.5494,1.1003,0.7532,0.5908,4.3833
22,0.7032,0.9246,0.7032,0.6073,0.5505,1.1026,0.7584,0.5993,4.3724
